value,error
5.025564338565764189e+01,0.000000000000000000e+00
5.010233343398441264e+01,0.000000000000000000e+00
4.713790402935335067e+01,0.000000000000000000e+00
5.079573679093541472e+01,0.000000000000000000e+00
5.139719086669216352e+01,0.000000000000000000e+00
5.425664461222632440e+01,0.000000000000000000e+00
5.830419515589559154e+01,0.000000000000000000e+00
5.573138045850304678e+01,0.000000000000000000e+00
5.538292059011418189e+01,0.000000000000000000e+00
5.384716263552550686e+01,0.000000000000000000e+00
5.663954911223138566e+01,0.000000000000000000e+00
5.753399105960897231e+01,0.000000000000000000e+00
5.878403586377785928e+01,0.000000000000000000e+00
5.948006100425174481e+01,0.000000000000000000e+00
5.706608519603088325e+01,0.000000000000000000e+00
6.046349059842086149e+01,0.000000000000000000e+00
6.096372687596914375e+01,0.000000000000000000e+00
6.166662135666850020e+01,0.000000000000000000e+00
6.168840546366218547e+01,0.000000000000000000e+00
6.422564372802526123e+01,0.000000000000000000e+00
6.576260961187976761e+01,0.000000000000000000e+00
6.362024945414948718e+01,0.000000000000000000e+00
6.150743837579422291e+01,0.000000000000000000e+00
6.682059632361958279e+01,0.000000000000000000e+00
6.619382805328817199e+01,0.000000000000000000e+00
6.376445808602707643e+01,0.000000000000000000e+00
6.546325590590197407e+01,0.000000000000000000e+00
6.499482178271250632e+01,0.000000000000000000e+00
6.923319443401857143e+01,0.000000000000000000e+00
6.814924083655387221e+01,0.000000000000000000e+00
6.714546364577576298e+01,0.000000000000000000e+00
6.851046390812182096e+01,0.000000000000000000e+00
6.913129592507175403e+01,0.000000000000000000e+00
6.652151640618177453e+01,0.000000000000000000e+00
6.782303053320501363e+01,0.000000000000000000e+00
6.984504707050739114e+01,0.000000000000000000e+00
7.123196824544723427e+01,0.000000000000000000e+00
6.880363979508760508e+01,0.000000000000000000e+00
7.126436592306767182e+01,0.000000000000000000e+00
7.183983107391736667e+01,0.000000000000000000e+00
7.357742329324169361e+01,0.000000000000000000e+00
7.186112919873772853e+01,0.000000000000000000e+00
7.490206887169964034e+01,0.000000000000000000e+00
7.416623196789210226e+01,0.000000000000000000e+00
7.192983669102623878e+01,0.000000000000000000e+00
7.440617764072590035e+01,0.000000000000000000e+00
7.665170338006510065e+01,0.000000000000000000e+00
7.866368505063863381e+01,0.000000000000000000e+00
7.658200718930187634e+01,0.000000000000000000e+00
7.857229595732326288e+01,0.000000000000000000e+00
7.451259785045326112e+01,0.000000000000000000e+00
7.971950906855701646e+01,0.000000000000000000e+00
7.731597631243901958e+01,0.000000000000000000e+00
7.854153792424797587e+01,0.000000000000000000e+00
8.034123284637129814e+01,0.000000000000000000e+00
8.217824667472939382e+01,0.000000000000000000e+00
8.063207718740478924e+01,0.000000000000000000e+00
7.829466808589167215e+01,0.000000000000000000e+00
7.947186769809567863e+01,0.000000000000000000e+00
7.717875778030676770e+01,0.000000000000000000e+00
8.046830801240524522e+01,0.000000000000000000e+00
7.635384153807076757e+01,0.000000000000000000e+00
8.071992966874070419e+01,0.000000000000000000e+00
8.080872501020728293e+01,0.000000000000000000e+00
8.087198468835207166e+01,0.000000000000000000e+00
8.222344793797631723e+01,0.000000000000000000e+00
8.220231080680265734e+01,0.000000000000000000e+00
8.122834596698814380e+01,0.000000000000000000e+00
7.603540813048462610e+01,0.000000000000000000e+00
8.139448476921261033e+01,0.000000000000000000e+00
7.855983828793384305e+01,0.000000000000000000e+00
