value,error
4.748812065489926226e+01,0.000000000000000000e+00
4.735543697734072310e+01,0.000000000000000000e+00
4.985393689492730829e+01,0.000000000000000000e+00
5.163125435147266273e+01,0.000000000000000000e+00
5.312074260024633077e+01,0.000000000000000000e+00
5.535898045622105457e+01,0.000000000000000000e+00
5.303169428850483058e+01,0.000000000000000000e+00
5.392760210489948491e+01,0.000000000000000000e+00
5.171791002393611336e+01,0.000000000000000000e+00
5.530600717970466462e+01,0.000000000000000000e+00
5.435329205515307649e+01,0.000000000000000000e+00
5.710804840465908683e+01,0.000000000000000000e+00
5.641819309220203138e+01,0.000000000000000000e+00
5.714374067810702940e+01,0.000000000000000000e+00
5.848915938034282647e+01,0.000000000000000000e+00
5.783034855009445607e+01,0.000000000000000000e+00
6.133413433717225871e+01,0.000000000000000000e+00
6.215217754853700427e+01,0.000000000000000000e+00
6.058159820620366531e+01,0.000000000000000000e+00
6.202263989866818861e+01,0.000000000000000000e+00
6.503427082100571965e+01,0.000000000000000000e+00
6.358652506837309915e+01,0.000000000000000000e+00
6.380821183023655152e+01,0.000000000000000000e+00
6.303275476988680737e+01,0.000000000000000000e+00
6.476843983058031995e+01,0.000000000000000000e+00
6.708711755509452246e+01,0.000000000000000000e+00
6.792057375430169941e+01,0.000000000000000000e+00
6.495404966234193012e+01,0.000000000000000000e+00
7.201907546644625313e+01,0.000000000000000000e+00
6.519634814658483890e+01,0.000000000000000000e+00
6.867135692287921245e+01,0.000000000000000000e+00
6.897112954923514394e+01,0.000000000000000000e+00
6.784104208338550279e+01,0.000000000000000000e+00
6.849513983899086611e+01,0.000000000000000000e+00
7.268775603582088252e+01,0.000000000000000000e+00
7.143228292028786086e+01,0.000000000000000000e+00
7.404673758514057624e+01,0.000000000000000000e+00
7.370212679121324584e+01,0.000000000000000000e+00
7.159403689880271315e+01,0.000000000000000000e+00
7.046065936730822443e+01,0.000000000000000000e+00
6.998740545775974908e+01,0.000000000000000000e+00
7.217342933691884355e+01,0.000000000000000000e+00
7.807084377112437323e+01,0.000000000000000000e+00
7.256448427359016762e+01,0.000000000000000000e+00
7.316806812095384771e+01,0.000000000000000000e+00
7.219236064886868576e+01,0.000000000000000000e+00
7.465514191585776871e+01,0.000000000000000000e+00
7.584560962388238181e+01,0.000000000000000000e+00
7.445445109914496129e+01,0.000000000000000000e+00
7.913773435358083930e+01,0.000000000000000000e+00
7.795067746468686209e+01,0.000000000000000000e+00
7.417336537456411349e+01,0.000000000000000000e+00
7.488821731231954004e+01,0.000000000000000000e+00
7.744587700347703674e+01,0.000000000000000000e+00
8.147307700902146621e+01,0.000000000000000000e+00
7.720551380268625508e+01,0.000000000000000000e+00
7.640723419131001037e+01,0.000000000000000000e+00
7.715451722290245584e+01,0.000000000000000000e+00
7.804913226869531684e+01,0.000000000000000000e+00
7.913355731615840227e+01,0.000000000000000000e+00
7.759514682266100749e+01,0.000000000000000000e+00
7.742349296602672837e+01,0.000000000000000000e+00
7.933620409137780882e+01,0.000000000000000000e+00
7.833583024601935563e+01,0.000000000000000000e+00
8.111171855956888521e+01,0.000000000000000000e+00
7.818198955741060274e+01,0.000000000000000000e+00
8.214733872351024502e+01,0.000000000000000000e+00
7.923677141215435427e+01,0.000000000000000000e+00
8.249049399685148387e+01,0.000000000000000000e+00
8.256298337109355145e+01,0.000000000000000000e+00
7.912169363244005638e+01,0.000000000000000000e+00
