value,error
5.075069620008580529e+01,0.000000000000000000e+00
5.270915867245224717e+01,0.000000000000000000e+00
5.169807581187952650e+01,0.000000000000000000e+00
5.028526353464838650e+01,0.000000000000000000e+00
5.551364031465720217e+01,0.000000000000000000e+00
5.267696542501344936e+01,0.000000000000000000e+00
5.742791951024724284e+01,0.000000000000000000e+00
5.632317860261664322e+01,0.000000000000000000e+00
5.667224631414471503e+01,0.000000000000000000e+00
5.680191308953423146e+01,0.000000000000000000e+00
5.871793548142989749e+01,0.000000000000000000e+00
5.923496423522881571e+01,0.000000000000000000e+00
5.730639304061836015e+01,0.000000000000000000e+00
5.182748527273775352e+01,0.000000000000000000e+00
5.814532670827223626e+01,0.000000000000000000e+00
5.885222944100668485e+01,0.000000000000000000e+00
6.302728576865968080e+01,0.000000000000000000e+00
5.761024480522977598e+01,0.000000000000000000e+00
6.212509996879003893e+01,0.000000000000000000e+00
6.047078353186437027e+01,0.000000000000000000e+00
6.323953223710178406e+01,0.000000000000000000e+00
6.274001172620464928e+01,0.000000000000000000e+00
6.642677649465842649e+01,0.000000000000000000e+00
6.294760690634667810e+01,0.000000000000000000e+00
6.330193819348613005e+01,0.000000000000000000e+00
6.848288049484710882e+01,0.000000000000000000e+00
6.679033304979614627e+01,0.000000000000000000e+00
6.488801998504163748e+01,0.000000000000000000e+00
6.681310037368035637e+01,0.000000000000000000e+00
7.348031836216189561e+01,0.000000000000000000e+00
6.955286904522820635e+01,0.000000000000000000e+00
6.820299717185176291e+01,0.000000000000000000e+00
7.102177972950266849e+01,0.000000000000000000e+00
6.592190887017876832e+01,0.000000000000000000e+00
7.288535281925372544e+01,0.000000000000000000e+00
7.092526360228571036e+01,0.000000000000000000e+00
7.226193866435897917e+01,0.000000000000000000e+00
7.061589904050462962e+01,0.000000000000000000e+00
7.302996558688302287e+01,0.000000000000000000e+00
7.272677547893825079e+01,0.000000000000000000e+00
7.258116640638202455e+01,0.000000000000000000e+00
7.381133482000592494e+01,0.000000000000000000e+00
7.359579936114482734e+01,0.000000000000000000e+00
7.531164967088017193e+01,0.000000000000000000e+00
7.419959626822496546e+01,0.000000000000000000e+00
7.308682977646373047e+01,0.000000000000000000e+00
7.672239273310262320e+01,0.000000000000000000e+00
7.248630388267724811e+01,0.000000000000000000e+00
7.415808799158980946e+01,0.000000000000000000e+00
7.352426133507096040e+01,0.000000000000000000e+00
7.664637465501859026e+01,0.000000000000000000e+00
7.993874724308481916e+01,0.000000000000000000e+00
7.800466852929821471e+01,0.000000000000000000e+00
7.758066421017757364e+01,0.000000000000000000e+00
7.888526358129446692e+01,0.000000000000000000e+00
7.748095369199944571e+01,0.000000000000000000e+00
8.014762487970176608e+01,0.000000000000000000e+00
7.792749204377571459e+01,0.000000000000000000e+00
7.705036250349242266e+01,0.000000000000000000e+00
7.660468181356576167e+01,0.000000000000000000e+00
7.895345499475165241e+01,0.000000000000000000e+00
7.759791408382290001e+01,0.000000000000000000e+00
8.476917135517076929e+01,0.000000000000000000e+00
8.082654812941737532e+01,0.000000000000000000e+00
7.849106848740068187e+01,0.000000000000000000e+00
8.160606849846597299e+01,0.000000000000000000e+00
8.050298405424921100e+01,0.000000000000000000e+00
8.047871470032079344e+01,0.000000000000000000e+00
8.035003398488477444e+01,0.000000000000000000e+00
8.155013566379274437e+01,0.000000000000000000e+00
7.770888613025819325e+01,0.000000000000000000e+00
8.301991521740083613e+01,0.000000000000000000e+00
7.999866061827245289e+01,0.000000000000000000e+00
8.101711027900252304e+01,0.000000000000000000e+00
7.793153525771668910e+01,0.000000000000000000e+00
7.880353573549041357e+01,0.000000000000000000e+00
8.270522112585349817e+01,0.000000000000000000e+00
7.754572855550451038e+01,0.000000000000000000e+00
8.205819035060993372e+01,0.000000000000000000e+00
7.826368970814013437e+01,0.000000000000000000e+00
7.898657853025413544e+01,0.000000000000000000e+00
8.120357784187753225e+01,0.000000000000000000e+00
7.831191279300792019e+01,0.000000000000000000e+00
8.032666189616475094e+01,0.000000000000000000e+00
8.205532531825920728e+01,0.000000000000000000e+00
7.897879095906563407e+01,0.000000000000000000e+00
7.859302962979558060e+01,0.000000000000000000e+00
7.800508870601210276e+01,0.000000000000000000e+00
7.822470843632690674e+01,0.000000000000000000e+00
7.747232659925488463e+01,0.000000000000000000e+00
8.031770298317171353e+01,0.000000000000000000e+00
7.831503932373293253e+01,0.000000000000000000e+00
7.232213247548575907e+01,0.000000000000000000e+00
7.628909641328316127e+01,0.000000000000000000e+00
7.835180030428945486e+01,0.000000000000000000e+00
7.553704476152404368e+01,0.000000000000000000e+00
7.235502394033709095e+01,0.000000000000000000e+00
7.340892102492733784e+01,0.000000000000000000e+00
7.115593383716471010e+01,0.000000000000000000e+00
7.656963594124140116e+01,0.000000000000000000e+00
7.613108779020267036e+01,0.000000000000000000e+00
7.188586498915042000e+01,0.000000000000000000e+00
7.366063852395336653e+01,0.000000000000000000e+00
7.472354079862783749e+01,0.000000000000000000e+00
7.246735121889838638e+01,0.000000000000000000e+00
7.255148962118921929e+01,0.000000000000000000e+00
7.204779200746295942e+01,0.000000000000000000e+00
7.315619023823990119e+01,0.000000000000000000e+00
7.064804195764254757e+01,0.000000000000000000e+00
6.992091005179591434e+01,0.000000000000000000e+00
6.915419883916761989e+01,0.000000000000000000e+00
7.081478794091367490e+01,0.000000000000000000e+00
6.877771538438322807e+01,0.000000000000000000e+00
6.876189621012692044e+01,0.000000000000000000e+00
6.697049990148612153e+01,0.000000000000000000e+00
6.697156655461255070e+01,0.000000000000000000e+00
6.835992668164182362e+01,0.000000000000000000e+00
6.858427593322551274e+01,0.000000000000000000e+00
7.064962019745850341e+01,0.000000000000000000e+00
6.438581857260153640e+01,0.000000000000000000e+00
6.528410325166292694e+01,0.000000000000000000e+00
6.644382076995351838e+01,0.000000000000000000e+00
6.464828963397523864e+01,0.000000000000000000e+00
6.398435401787263999e+01,0.000000000000000000e+00
6.274210121094669290e+01,0.000000000000000000e+00
6.450805920671166405e+01,0.000000000000000000e+00
6.500181989858420195e+01,0.000000000000000000e+00
5.801352570684128551e+01,0.000000000000000000e+00
5.706116249587423539e+01,0.000000000000000000e+00
5.588247318653194640e+01,0.000000000000000000e+00
6.303573841871636319e+01,0.000000000000000000e+00
6.037140139550530193e+01,0.000000000000000000e+00
5.514625338151680012e+01,0.000000000000000000e+00
5.601374893899540552e+01,0.000000000000000000e+00
5.502707358959315798e+01,0.000000000000000000e+00
5.462068998768084782e+01,0.000000000000000000e+00
5.403702835592588372e+01,0.000000000000000000e+00
5.210355000383673740e+01,0.000000000000000000e+00
5.120195865584587125e+01,0.000000000000000000e+00
5.805365799454693843e+01,0.000000000000000000e+00
4.777409049259312468e+01,0.000000000000000000e+00
5.222596422386521198e+01,0.000000000000000000e+00
4.703692690985882763e+01,0.000000000000000000e+00
5.037970359749513705e+01,0.000000000000000000e+00
4.976614452477375750e+01,0.000000000000000000e+00
4.761345407302919597e+01,0.000000000000000000e+00
4.982991937938721350e+01,0.000000000000000000e+00
4.855382821477343924e+01,0.000000000000000000e+00
5.158760845691463004e+01,0.000000000000000000e+00
4.409079386221632291e+01,0.000000000000000000e+00
4.324171428250187432e+01,0.000000000000000000e+00
4.668482895540734745e+01,0.000000000000000000e+00
4.545097966053308625e+01,0.000000000000000000e+00
4.334394595272988937e+01,0.000000000000000000e+00
4.394998207284484693e+01,0.000000000000000000e+00
4.187911350185450488e+01,0.000000000000000000e+00
4.319044860990866397e+01,0.000000000000000000e+00
4.071866721093340402e+01,0.000000000000000000e+00
4.112755977788125961e+01,0.000000000000000000e+00
3.912063430760830585e+01,0.000000000000000000e+00
4.111598101698237429e+01,0.000000000000000000e+00
3.919122790025200942e+01,0.000000000000000000e+00
3.981618652608234754e+01,0.000000000000000000e+00
3.711056525188967470e+01,0.000000000000000000e+00
3.609516527204128522e+01,0.000000000000000000e+00
3.793457020397017487e+01,0.000000000000000000e+00
3.721852754850360157e+01,0.000000000000000000e+00
3.455321875064097981e+01,0.000000000000000000e+00
3.924714321959319818e+01,0.000000000000000000e+00
3.159206045790912043e+01,0.000000000000000000e+00
3.709536687391090481e+01,0.000000000000000000e+00
3.355028251053257549e+01,0.000000000000000000e+00
3.005531979665981268e+01,0.000000000000000000e+00
3.462288498656083391e+01,0.000000000000000000e+00
3.073530898217662610e+01,0.000000000000000000e+00
3.278045997182959326e+01,0.000000000000000000e+00
3.311754947235326085e+01,0.000000000000000000e+00
3.301075960390805619e+01,0.000000000000000000e+00
2.804836756355702576e+01,0.000000000000000000e+00
2.891017256288159842e+01,0.000000000000000000e+00
3.153701324280024210e+01,0.000000000000000000e+00
2.895346171976598981e+01,0.000000000000000000e+00
2.700761714049043150e+01,0.000000000000000000e+00
3.174315985172197330e+01,0.000000000000000000e+00
2.637984980987299366e+01,0.000000000000000000e+00
2.765101054634568456e+01,0.000000000000000000e+00
2.650112920551156392e+01,0.000000000000000000e+00
2.365416419074491827e+01,0.000000000000000000e+00
2.485327419552970696e+01,0.000000000000000000e+00
2.482178080346892557e+01,0.000000000000000000e+00
2.826338995178191027e+01,0.000000000000000000e+00
2.288059588891701424e+01,0.000000000000000000e+00
2.474835455150155639e+01,0.000000000000000000e+00
2.536994420090882585e+01,0.000000000000000000e+00
2.252493061916610628e+01,0.000000000000000000e+00
1.960565182606033119e+01,0.000000000000000000e+00
2.542174194176749324e+01,0.000000000000000000e+00
1.941697817083090172e+01,0.000000000000000000e+00
2.082149797596445140e+01,0.000000000000000000e+00
2.167145729894773964e+01,0.000000000000000000e+00
2.395354349001332395e+01,0.000000000000000000e+00
2.163410270008258962e+01,0.000000000000000000e+00
2.113570794963591126e+01,0.000000000000000000e+00
2.168281341108828997e+01,0.000000000000000000e+00
2.487063539777049570e+01,0.000000000000000000e+00
2.081638518639807245e+01,0.000000000000000000e+00
2.150107814385516747e+01,0.000000000000000000e+00
2.483879960501144524e+01,0.000000000000000000e+00
2.256847324781779918e+01,0.000000000000000000e+00
2.245625602487046280e+01,0.000000000000000000e+00
2.095635604892664716e+01,0.000000000000000000e+00
2.034245379355754224e+01,0.000000000000000000e+00
2.071709919858915327e+01,0.000000000000000000e+00
2.262866384131498876e+01,0.000000000000000000e+00
1.907888762420169826e+01,0.000000000000000000e+00
2.218700607965191551e+01,0.000000000000000000e+00
1.854122481296957048e+01,0.000000000000000000e+00
2.277517058619195822e+01,0.000000000000000000e+00
1.905541076548105650e+01,0.000000000000000000e+00
1.967445715136053863e+01,0.000000000000000000e+00
1.941821053483629100e+01,0.000000000000000000e+00
2.071534835240889194e+01,0.000000000000000000e+00
2.012163375921779007e+01,0.000000000000000000e+00
2.251621131346241711e+01,0.000000000000000000e+00
2.243949882148214670e+01,0.000000000000000000e+00
1.962095182403201221e+01,0.000000000000000000e+00
2.123043117258864854e+01,0.000000000000000000e+00
2.330471587011855661e+01,0.000000000000000000e+00
2.140114465087846085e+01,0.000000000000000000e+00
2.347570566780124324e+01,0.000000000000000000e+00
2.151295061380734452e+01,0.000000000000000000e+00
2.201053365786439997e+01,0.000000000000000000e+00
2.316647903730625657e+01,0.000000000000000000e+00
2.119807222769385646e+01,0.000000000000000000e+00
2.166928425175714423e+01,0.000000000000000000e+00
2.406691952829325132e+01,0.000000000000000000e+00
2.252137853078559715e+01,0.000000000000000000e+00
2.133659998850757944e+01,0.000000000000000000e+00
2.369611562367074242e+01,0.000000000000000000e+00
2.329762718822579970e+01,0.000000000000000000e+00
2.444542098671444563e+01,0.000000000000000000e+00
2.396809489669960413e+01,0.000000000000000000e+00
2.561402244119931382e+01,0.000000000000000000e+00
2.552798434051898369e+01,0.000000000000000000e+00
2.235410963275611351e+01,0.000000000000000000e+00
2.824622676715663516e+01,0.000000000000000000e+00
2.747122010771463607e+01,0.000000000000000000e+00
2.472539459590256783e+01,0.000000000000000000e+00
2.868049710071454328e+01,0.000000000000000000e+00
2.999022690756356724e+01,0.000000000000000000e+00
2.941143306618438658e+01,0.000000000000000000e+00
3.191791736964187010e+01,0.000000000000000000e+00
2.589760176641022582e+01,0.000000000000000000e+00
3.322705516068586462e+01,0.000000000000000000e+00
2.820416893377608858e+01,0.000000000000000000e+00
3.074609396628765268e+01,0.000000000000000000e+00
3.028016845512815891e+01,0.000000000000000000e+00
3.302714738252728210e+01,0.000000000000000000e+00
3.268510571020894417e+01,0.000000000000000000e+00
3.379632174713432846e+01,0.000000000000000000e+00
3.088301460488904837e+01,0.000000000000000000e+00
3.291482926948549448e+01,0.000000000000000000e+00
3.513333834916404896e+01,0.000000000000000000e+00
3.955423376205271069e+01,0.000000000000000000e+00
3.139669718694082690e+01,0.000000000000000000e+00
3.649474338552021635e+01,0.000000000000000000e+00
3.780854055057891827e+01,0.000000000000000000e+00
3.888412511883394274e+01,0.000000000000000000e+00
3.732580895391541986e+01,0.000000000000000000e+00
3.696840790175833291e+01,0.000000000000000000e+00
3.887994802290833007e+01,0.000000000000000000e+00
3.659624662961424946e+01,0.000000000000000000e+00
4.085453538362433790e+01,0.000000000000000000e+00
3.998258648959399864e+01,0.000000000000000000e+00
4.329513631146762265e+01,0.000000000000000000e+00
4.105303521553724266e+01,0.000000000000000000e+00
4.126754784119341224e+01,0.000000000000000000e+00
4.352579551406255831e+01,0.000000000000000000e+00
4.561714526386749924e+01,0.000000000000000000e+00
4.562403185835820807e+01,0.000000000000000000e+00
4.680559711485989993e+01,0.000000000000000000e+00
4.561777241087407475e+01,0.000000000000000000e+00
4.885372020224356504e+01,0.000000000000000000e+00
4.538624153472873246e+01,0.000000000000000000e+00
4.617137456130544848e+01,0.000000000000000000e+00
4.753403784321654513e+01,0.000000000000000000e+00
4.935760493342946376e+01,0.000000000000000000e+00
5.225517773755204587e+01,0.000000000000000000e+00
5.109559592333071976e+01,0.000000000000000000e+00
4.742136592422637165e+01,0.000000000000000000e+00
5.282391660615058981e+01,0.000000000000000000e+00
4.964071800106368926e+01,0.000000000000000000e+00
5.276005136793928330e+01,0.000000000000000000e+00
5.228470126487105318e+01,0.000000000000000000e+00
5.097568692384799505e+01,0.000000000000000000e+00
5.317914786927109105e+01,0.000000000000000000e+00
5.298231254142530844e+01,0.000000000000000000e+00
5.674200511767065791e+01,0.000000000000000000e+00
5.591849635352677694e+01,0.000000000000000000e+00
5.464429818267789329e+01,0.000000000000000000e+00
5.659072251168475276e+01,0.000000000000000000e+00
5.991157437092282123e+01,0.000000000000000000e+00
6.394287911647764133e+01,0.000000000000000000e+00
5.739850955544758193e+01,0.000000000000000000e+00
5.992329864848845489e+01,0.000000000000000000e+00
5.881368637342789896e+01,0.000000000000000000e+00
6.427070596525403801e+01,0.000000000000000000e+00
6.117294065032019290e+01,0.000000000000000000e+00
6.397473705114175857e+01,0.000000000000000000e+00
6.233965244978141840e+01,0.000000000000000000e+00
6.330190093260036832e+01,0.000000000000000000e+00
6.231018022220514041e+01,0.000000000000000000e+00
6.480603512867045879e+01,0.000000000000000000e+00
6.531653683320497805e+01,0.000000000000000000e+00
6.793019257335896555e+01,0.000000000000000000e+00
6.645640587755092099e+01,0.000000000000000000e+00
6.619885930256597817e+01,0.000000000000000000e+00
6.370756597373759433e+01,0.000000000000000000e+00
6.796567066106497634e+01,0.000000000000000000e+00
7.095079550178245142e+01,0.000000000000000000e+00
6.827159833617598395e+01,0.000000000000000000e+00
6.639634672175530739e+01,0.000000000000000000e+00
6.815557470878763979e+01,0.000000000000000000e+00
7.077780911321823964e+01,0.000000000000000000e+00
7.046551598084620593e+01,0.000000000000000000e+00
6.737245726836498250e+01,0.000000000000000000e+00
7.376123215071055483e+01,0.000000000000000000e+00
7.084224780326397308e+01,0.000000000000000000e+00
7.630534624066770277e+01,0.000000000000000000e+00
7.403041673974686887e+01,0.000000000000000000e+00
7.239600739100029614e+01,0.000000000000000000e+00
7.373980671891831662e+01,0.000000000000000000e+00
7.361288319413729653e+01,0.000000000000000000e+00
7.889769084730490079e+01,0.000000000000000000e+00
7.398840741328949377e+01,0.000000000000000000e+00
6.902944464641201705e+01,0.000000000000000000e+00
7.368108460749907351e+01,0.000000000000000000e+00
7.543154084140776661e+01,0.000000000000000000e+00
7.874591877620156311e+01,0.000000000000000000e+00
7.542462769604208006e+01,0.000000000000000000e+00
7.608164952565769568e+01,0.000000000000000000e+00
7.352830059314082689e+01,0.000000000000000000e+00
7.743545154405822473e+01,0.000000000000000000e+00
7.844357527004842723e+01,0.000000000000000000e+00
8.095204767056816308e+01,0.000000000000000000e+00
7.950805300414251064e+01,0.000000000000000000e+00
7.811617437932704888e+01,0.000000000000000000e+00
7.948997079384702147e+01,0.000000000000000000e+00
7.529046957591937428e+01,0.000000000000000000e+00
7.469706721327843013e+01,0.000000000000000000e+00
8.178803873091048615e+01,0.000000000000000000e+00
7.833691562278393405e+01,0.000000000000000000e+00
8.085614052803063601e+01,0.000000000000000000e+00
8.203699873346467086e+01,0.000000000000000000e+00
8.193934190025940723e+01,0.000000000000000000e+00
7.961458849553507378e+01,0.000000000000000000e+00
7.979699653813071336e+01,0.000000000000000000e+00
7.590539997744454581e+01,0.000000000000000000e+00
8.312840627105592262e+01,0.000000000000000000e+00
7.899344085884851552e+01,0.000000000000000000e+00
7.716040415435915634e+01,0.000000000000000000e+00
8.245330134703961278e+01,0.000000000000000000e+00
7.838332003566705453e+01,0.000000000000000000e+00
7.787005636101325479e+01,0.000000000000000000e+00
8.036560298985560280e+01,0.000000000000000000e+00
7.992006614221124039e+01,0.000000000000000000e+00
7.936195055300402146e+01,0.000000000000000000e+00
7.976489087409620993e+01,0.000000000000000000e+00
8.127358730859261016e+01,0.000000000000000000e+00
7.724302239078549803e+01,0.000000000000000000e+00
7.826506551083038232e+01,0.000000000000000000e+00
7.596807077030918265e+01,0.000000000000000000e+00
7.931192868107731897e+01,0.000000000000000000e+00
7.560486440843403955e+01,0.000000000000000000e+00
8.036858444133621049e+01,0.000000000000000000e+00
7.866378663412223204e+01,0.000000000000000000e+00
7.742225758734534224e+01,0.000000000000000000e+00
7.838308424311779277e+01,0.000000000000000000e+00
7.708519024237355666e+01,0.000000000000000000e+00
8.113939098143947604e+01,0.000000000000000000e+00
7.643823135527043178e+01,0.000000000000000000e+00
7.627113430103089797e+01,0.000000000000000000e+00
7.997187936086154991e+01,0.000000000000000000e+00
7.693078255308249425e+01,0.000000000000000000e+00
7.353660393974465137e+01,0.000000000000000000e+00
7.365658484821418028e+01,0.000000000000000000e+00
7.342390832130470812e+01,0.000000000000000000e+00
7.012326581974541284e+01,0.000000000000000000e+00
7.562326528704376472e+01,0.000000000000000000e+00
7.583390381124868895e+01,0.000000000000000000e+00
7.384238832410392206e+01,0.000000000000000000e+00
7.184903469288938993e+01,0.000000000000000000e+00
7.226499309802295556e+01,0.000000000000000000e+00
7.316314893124871332e+01,0.000000000000000000e+00
6.985763944414972570e+01,0.000000000000000000e+00
7.040888363150779128e+01,0.000000000000000000e+00
7.135404837476407636e+01,0.000000000000000000e+00
6.851556682689303557e+01,0.000000000000000000e+00
6.655572724324510148e+01,0.000000000000000000e+00
6.796136961833390444e+01,0.000000000000000000e+00
6.929168152931647739e+01,0.000000000000000000e+00
7.114769994389291696e+01,0.000000000000000000e+00
6.783185441210456190e+01,0.000000000000000000e+00
6.590315801542642760e+01,0.000000000000000000e+00
6.698133814981362377e+01,0.000000000000000000e+00
6.705702285366950832e+01,0.000000000000000000e+00
6.712688249837754029e+01,0.000000000000000000e+00
6.549387983090392140e+01,0.000000000000000000e+00
6.410023567570132741e+01,0.000000000000000000e+00
6.238420644866339160e+01,0.000000000000000000e+00
5.840864218127775587e+01,0.000000000000000000e+00
6.561860695866498361e+01,0.000000000000000000e+00
6.439516925050293139e+01,0.000000000000000000e+00
6.121538378070475517e+01,0.000000000000000000e+00
5.915699495131263319e+01,0.000000000000000000e+00
6.141439587312527948e+01,0.000000000000000000e+00
6.502338827242938635e+01,0.000000000000000000e+00
5.849895145242929573e+01,0.000000000000000000e+00
6.069568219066537296e+01,0.000000000000000000e+00
6.140635209486311652e+01,0.000000000000000000e+00
5.902804611422530456e+01,0.000000000000000000e+00
5.723734099931255059e+01,0.000000000000000000e+00
5.700010530919025342e+01,0.000000000000000000e+00
