value,error
4.962599498970355683e+01,0.000000000000000000e+00
5.026792416713610834e+01,0.000000000000000000e+00
4.893380161711026233e+01,0.000000000000000000e+00
5.408985045752815068e+01,0.000000000000000000e+00
4.973326737961278354e+01,0.000000000000000000e+00
5.381077962219433886e+01,0.000000000000000000e+00
5.215379893875488193e+01,0.000000000000000000e+00
5.213165950389974768e+01,0.000000000000000000e+00
4.995525963559850169e+01,0.000000000000000000e+00
5.603464575792922631e+01,0.000000000000000000e+00
5.736703156283976313e+01,0.000000000000000000e+00
5.715581370813804796e+01,0.000000000000000000e+00
6.017942892186360382e+01,0.000000000000000000e+00
5.828440055442379020e+01,0.000000000000000000e+00
6.055967272605852258e+01,0.000000000000000000e+00
5.927893200077128455e+01,0.000000000000000000e+00
5.731906645414756696e+01,0.000000000000000000e+00
5.995629746898927692e+01,0.000000000000000000e+00
6.376694665406937190e+01,0.000000000000000000e+00
6.452060626611076088e+01,0.000000000000000000e+00
6.425650206524851171e+01,0.000000000000000000e+00
6.689012949610214775e+01,0.000000000000000000e+00
6.519464723632168557e+01,0.000000000000000000e+00
6.412752056204337237e+01,0.000000000000000000e+00
6.507924020103232010e+01,0.000000000000000000e+00
6.606928984817135131e+01,0.000000000000000000e+00
6.132916042496115239e+01,0.000000000000000000e+00
6.776728309052110433e+01,0.000000000000000000e+00
6.850071326985987241e+01,0.000000000000000000e+00
6.284168874227540869e+01,0.000000000000000000e+00
6.791437483823634125e+01,0.000000000000000000e+00
6.957800132524909031e+01,0.000000000000000000e+00
6.875609472988462301e+01,0.000000000000000000e+00
7.072266614078453983e+01,0.000000000000000000e+00
7.113325150736444868e+01,0.000000000000000000e+00
7.095674242111242336e+01,0.000000000000000000e+00
6.874481695120782376e+01,0.000000000000000000e+00
7.649857753567829377e+01,0.000000000000000000e+00
6.971982377729622726e+01,0.000000000000000000e+00
7.263867273817432135e+01,0.000000000000000000e+00
6.977738823947053959e+01,0.000000000000000000e+00
7.433844530428901010e+01,0.000000000000000000e+00
7.516976090643095176e+01,0.000000000000000000e+00
7.544297983654026041e+01,0.000000000000000000e+00
7.489725636844315204e+01,0.000000000000000000e+00
7.504862080601188268e+01,0.000000000000000000e+00
7.578112677064883940e+01,0.000000000000000000e+00
7.589007207936185750e+01,0.000000000000000000e+00
7.131131907238504652e+01,0.000000000000000000e+00
7.691194249073767253e+01,0.000000000000000000e+00
7.387061798738977814e+01,0.000000000000000000e+00
7.777552501171523147e+01,0.000000000000000000e+00
7.814461032652089045e+01,0.000000000000000000e+00
7.719870407061181083e+01,0.000000000000000000e+00
8.069468804326804445e+01,0.000000000000000000e+00
7.731053811571689494e+01,0.000000000000000000e+00
7.903049157005871450e+01,0.000000000000000000e+00
8.091984456274953175e+01,0.000000000000000000e+00
8.006077170472357807e+01,0.000000000000000000e+00
7.932367984254949533e+01,0.000000000000000000e+00
8.059613720418303728e+01,0.000000000000000000e+00
7.803644720125222989e+01,0.000000000000000000e+00
7.904232837027463177e+01,0.000000000000000000e+00
8.201777611633536935e+01,0.000000000000000000e+00
7.528628979976450353e+01,0.000000000000000000e+00
7.829818832241060989e+01,0.000000000000000000e+00
7.769789874349913816e+01,0.000000000000000000e+00
8.087777534505528365e+01,0.000000000000000000e+00
7.884923724341004458e+01,0.000000000000000000e+00
7.967908232175767580e+01,0.000000000000000000e+00
7.821912100294849779e+01,0.000000000000000000e+00
8.035480123314421519e+01,0.000000000000000000e+00
7.893278271954471847e+01,0.000000000000000000e+00
7.881962824772124065e+01,0.000000000000000000e+00
7.715928700878477287e+01,0.000000000000000000e+00
7.966261818413251206e+01,0.000000000000000000e+00
7.901487467745269555e+01,0.000000000000000000e+00
8.349071568513214459e+01,0.000000000000000000e+00
8.015014228513810224e+01,0.000000000000000000e+00
7.680002727694090936e+01,0.000000000000000000e+00
7.746761681099010843e+01,0.000000000000000000e+00
7.667670078012982060e+01,0.000000000000000000e+00
7.700890190271064739e+01,0.000000000000000000e+00
7.609496566248063232e+01,0.000000000000000000e+00
7.959247094090893881e+01,0.000000000000000000e+00
8.134001541265278945e+01,0.000000000000000000e+00
7.614873907392146180e+01,0.000000000000000000e+00
7.395006496147142627e+01,0.000000000000000000e+00
7.908307031057492509e+01,0.000000000000000000e+00
7.726804968283207131e+01,0.000000000000000000e+00
7.674769246584371274e+01,0.000000000000000000e+00
7.794978453102463334e+01,0.000000000000000000e+00
7.779183344963826130e+01,0.000000000000000000e+00
7.700105646010108273e+01,0.000000000000000000e+00
7.644363412017966652e+01,0.000000000000000000e+00
7.876395737751091986e+01,0.000000000000000000e+00
7.804488507582031787e+01,0.000000000000000000e+00
7.383699231482789571e+01,0.000000000000000000e+00
7.352393221709516524e+01,0.000000000000000000e+00
7.146450386883898886e+01,0.000000000000000000e+00
7.384403552292684481e+01,0.000000000000000000e+00
7.685597829124796476e+01,0.000000000000000000e+00
7.378017279237393211e+01,0.000000000000000000e+00
7.438312797478261018e+01,0.000000000000000000e+00
7.546622684540915316e+01,0.000000000000000000e+00
7.180377327568373858e+01,0.000000000000000000e+00
7.290154582219958002e+01,0.000000000000000000e+00
7.076192314408491768e+01,0.000000000000000000e+00
7.536396964106828023e+01,0.000000000000000000e+00
7.050171680349374981e+01,0.000000000000000000e+00
6.860556340834614275e+01,0.000000000000000000e+00
6.637135675142904745e+01,0.000000000000000000e+00
7.156388762308549190e+01,0.000000000000000000e+00
6.690478885770976092e+01,0.000000000000000000e+00
7.102709237250812180e+01,0.000000000000000000e+00
6.792346660329170049e+01,0.000000000000000000e+00
6.778769634793727050e+01,0.000000000000000000e+00
6.456974172505306342e+01,0.000000000000000000e+00
6.682872208258699231e+01,0.000000000000000000e+00
6.601202861665622379e+01,0.000000000000000000e+00
6.810236508770314856e+01,0.000000000000000000e+00
6.505565926948699484e+01,0.000000000000000000e+00
6.404103860616389454e+01,0.000000000000000000e+00
6.101418799451614206e+01,0.000000000000000000e+00
5.999648593786971418e+01,0.000000000000000000e+00
6.157481815086317312e+01,0.000000000000000000e+00
6.293581892089320462e+01,0.000000000000000000e+00
6.348108692044361590e+01,0.000000000000000000e+00
6.275861162697151485e+01,0.000000000000000000e+00
5.642985836261541266e+01,0.000000000000000000e+00
5.580852729076318042e+01,0.000000000000000000e+00
5.853647654551897261e+01,0.000000000000000000e+00
5.886217076441713658e+01,0.000000000000000000e+00
5.717329361875217586e+01,0.000000000000000000e+00
5.837737478743171238e+01,0.000000000000000000e+00
5.447520895144585040e+01,0.000000000000000000e+00
