value,error
4.818803016048943988e+01,0.000000000000000000e+00
5.165897148053984722e+01,0.000000000000000000e+00
5.081070452679121274e+01,0.000000000000000000e+00
5.080283692671240914e+01,0.000000000000000000e+00
5.161972730029233958e+01,0.000000000000000000e+00
5.550943776176359279e+01,0.000000000000000000e+00
5.177081650579715699e+01,0.000000000000000000e+00
5.558202934923357930e+01,0.000000000000000000e+00
5.345929590376071872e+01,0.000000000000000000e+00
5.579885742811830340e+01,0.000000000000000000e+00
5.432966110860431286e+01,0.000000000000000000e+00
5.727765548583651878e+01,0.000000000000000000e+00
5.745283683788903772e+01,0.000000000000000000e+00
5.664319819398996003e+01,0.000000000000000000e+00
6.227291282328373967e+01,0.000000000000000000e+00
6.165446205565249471e+01,0.000000000000000000e+00
5.864103687901238970e+01,0.000000000000000000e+00
6.109033991717021905e+01,0.000000000000000000e+00
6.205443388821972661e+01,0.000000000000000000e+00
6.173996630757982018e+01,0.000000000000000000e+00
6.574745403858646853e+01,0.000000000000000000e+00
6.184960010340724068e+01,0.000000000000000000e+00
6.569862333720197967e+01,0.000000000000000000e+00
6.542671191779554363e+01,0.000000000000000000e+00
5.960593759304550332e+01,0.000000000000000000e+00
6.694627935518995798e+01,0.000000000000000000e+00
6.576541327815344573e+01,0.000000000000000000e+00
6.695159549791458176e+01,0.000000000000000000e+00
6.893435035631443952e+01,0.000000000000000000e+00
7.030533190790548304e+01,0.000000000000000000e+00
6.644830368428020506e+01,0.000000000000000000e+00
6.989911395500438118e+01,0.000000000000000000e+00
6.655012737502167397e+01,0.000000000000000000e+00
7.303462297694481720e+01,0.000000000000000000e+00
7.017724507578522264e+01,0.000000000000000000e+00
7.008955193187939869e+01,0.000000000000000000e+00
6.966610179505082101e+01,0.000000000000000000e+00
7.659285876193122533e+01,0.000000000000000000e+00
7.221088310271231592e+01,0.000000000000000000e+00
7.219652245847051120e+01,0.000000000000000000e+00
6.969475765225146802e+01,0.000000000000000000e+00
7.709484878016529308e+01,0.000000000000000000e+00
7.453346237726715628e+01,0.000000000000000000e+00
7.547195037010487795e+01,0.000000000000000000e+00
7.520415168436807107e+01,0.000000000000000000e+00
7.714015815402225940e+01,0.000000000000000000e+00
7.376511761244587717e+01,0.000000000000000000e+00
7.484067217217729251e+01,0.000000000000000000e+00
8.061398123032252272e+01,0.000000000000000000e+00
7.615642513463275520e+01,0.000000000000000000e+00
7.700658139960773951e+01,0.000000000000000000e+00
8.179473997646086048e+01,0.000000000000000000e+00
7.529146494924840738e+01,0.000000000000000000e+00
7.623163133803254254e+01,0.000000000000000000e+00
8.053412327367217927e+01,0.000000000000000000e+00
7.882543237266857261e+01,0.000000000000000000e+00
8.002091997904727805e+01,0.000000000000000000e+00
8.363259041547138395e+01,0.000000000000000000e+00
7.725679680384240555e+01,0.000000000000000000e+00
7.905423884682511471e+01,0.000000000000000000e+00
7.616651188866171651e+01,0.000000000000000000e+00
8.321205313639430301e+01,0.000000000000000000e+00
7.633795199002919674e+01,0.000000000000000000e+00
7.771979353063041174e+01,0.000000000000000000e+00
8.043691942993882549e+01,0.000000000000000000e+00
7.823876150659462780e+01,0.000000000000000000e+00
7.733605822590965317e+01,0.000000000000000000e+00
7.992925811975773343e+01,0.000000000000000000e+00
8.310669490032806550e+01,0.000000000000000000e+00
7.927174802567665779e+01,0.000000000000000000e+00
7.853578251065260929e+01,0.000000000000000000e+00
7.848741248559230144e+01,0.000000000000000000e+00
7.931829314625393579e+01,0.000000000000000000e+00
7.934313523687944780e+01,0.000000000000000000e+00
8.051261245486274731e+01,0.000000000000000000e+00
7.814476514950295893e+01,0.000000000000000000e+00
7.872871549131451729e+01,0.000000000000000000e+00
7.678904176552842387e+01,0.000000000000000000e+00
7.846399560438094056e+01,0.000000000000000000e+00
7.943548404682677244e+01,0.000000000000000000e+00
7.832435533612625989e+01,0.000000000000000000e+00
7.801063021964644406e+01,0.000000000000000000e+00
7.923486136223893084e+01,0.000000000000000000e+00
7.995573625434430198e+01,0.000000000000000000e+00
8.011698998397912419e+01,0.000000000000000000e+00
7.884949339715286953e+01,0.000000000000000000e+00
8.079513705076436736e+01,0.000000000000000000e+00
7.861532577962370283e+01,0.000000000000000000e+00
7.648161890511005367e+01,0.000000000000000000e+00
7.927197108374028289e+01,0.000000000000000000e+00
7.788851716825384131e+01,0.000000000000000000e+00
7.858013493118001236e+01,0.000000000000000000e+00
7.455961316014430906e+01,0.000000000000000000e+00
7.971392826822506095e+01,0.000000000000000000e+00
7.800086641790605313e+01,0.000000000000000000e+00
7.492803016315455977e+01,0.000000000000000000e+00
7.733023346000041442e+01,0.000000000000000000e+00
7.407439658026169127e+01,0.000000000000000000e+00
7.702111823142489300e+01,0.000000000000000000e+00
7.260722743971632553e+01,0.000000000000000000e+00
7.075274902501567453e+01,0.000000000000000000e+00
7.155933303009473434e+01,0.000000000000000000e+00
