value,error
5.025034352469150178e+01,0.000000000000000000e+00
5.218480045106991128e+01,0.000000000000000000e+00
5.194831279317817518e+01,0.000000000000000000e+00
5.137109373011410440e+01,0.000000000000000000e+00
5.317262510345852888e+01,0.000000000000000000e+00
5.504730266789708537e+01,0.000000000000000000e+00
5.174867292015067477e+01,0.000000000000000000e+00
5.412339631375945714e+01,0.000000000000000000e+00
5.630384692849155925e+01,0.000000000000000000e+00
5.306257154792385222e+01,0.000000000000000000e+00
5.610756838760781307e+01,0.000000000000000000e+00
5.596271120707992708e+01,0.000000000000000000e+00
6.098611700943219915e+01,0.000000000000000000e+00
6.048011952523953738e+01,0.000000000000000000e+00
5.981187463999385301e+01,0.000000000000000000e+00
5.874625803011323910e+01,0.000000000000000000e+00
6.167187540961745640e+01,0.000000000000000000e+00
6.099626748890978689e+01,0.000000000000000000e+00
6.431381491359333324e+01,0.000000000000000000e+00
6.047687774287574314e+01,0.000000000000000000e+00
6.075396179232943439e+01,0.000000000000000000e+00
6.140810844673181634e+01,0.000000000000000000e+00
6.478979884561350389e+01,0.000000000000000000e+00
6.161785192299004166e+01,0.000000000000000000e+00
6.572126137250930356e+01,0.000000000000000000e+00
6.233713442896593193e+01,0.000000000000000000e+00
6.301203132103396598e+01,0.000000000000000000e+00
6.758078308933824019e+01,0.000000000000000000e+00
6.579400293190715843e+01,0.000000000000000000e+00
6.479253480561442302e+01,0.000000000000000000e+00
6.928628342130970452e+01,0.000000000000000000e+00
6.940905627955091006e+01,0.000000000000000000e+00
6.688762636054821087e+01,0.000000000000000000e+00
7.149268126973331050e+01,0.000000000000000000e+00
7.354628318272261822e+01,0.000000000000000000e+00
6.996650985873780826e+01,0.000000000000000000e+00
6.845417204103924291e+01,0.000000000000000000e+00
7.081669140710083354e+01,0.000000000000000000e+00
7.202699638643218805e+01,0.000000000000000000e+00
7.362905298611991611e+01,0.000000000000000000e+00
7.335649265465085023e+01,0.000000000000000000e+00
7.562803133912890985e+01,0.000000000000000000e+00
7.363805337358554937e+01,0.000000000000000000e+00
7.258123166391649761e+01,0.000000000000000000e+00
7.514404889159165180e+01,0.000000000000000000e+00
7.809435080090671022e+01,0.000000000000000000e+00
7.524423867626046558e+01,0.000000000000000000e+00
7.625399905002913670e+01,0.000000000000000000e+00
7.247876736579546275e+01,0.000000000000000000e+00
7.583501288633613058e+01,0.000000000000000000e+00
7.549755510730513208e+01,0.000000000000000000e+00
7.569014824609037362e+01,0.000000000000000000e+00
7.902209602212720085e+01,0.000000000000000000e+00
7.952392913642422911e+01,0.000000000000000000e+00
7.814344400643777533e+01,0.000000000000000000e+00
8.009633923879964357e+01,0.000000000000000000e+00
7.983012782837752752e+01,0.000000000000000000e+00
7.731889660196205227e+01,0.000000000000000000e+00
8.046884870346126206e+01,0.000000000000000000e+00
8.071026895300973081e+01,0.000000000000000000e+00
8.095852786229875164e+01,0.000000000000000000e+00
8.094204917423373047e+01,0.000000000000000000e+00
7.926094821960866454e+01,0.000000000000000000e+00
8.032033977955742898e+01,0.000000000000000000e+00
8.228585850949856706e+01,0.000000000000000000e+00
7.998082436987905908e+01,0.000000000000000000e+00
7.952877852750616228e+01,0.000000000000000000e+00
7.926957762863111157e+01,0.000000000000000000e+00
8.046772522145562334e+01,0.000000000000000000e+00
8.007194152865078252e+01,0.000000000000000000e+00
7.900036084326514185e+01,0.000000000000000000e+00
7.920042336833994057e+01,0.000000000000000000e+00
7.805096217516395996e+01,0.000000000000000000e+00
7.847217742324860978e+01,0.000000000000000000e+00
8.367218374875183429e+01,0.000000000000000000e+00
7.800742900490246257e+01,0.000000000000000000e+00
7.888282738013167261e+01,0.000000000000000000e+00
7.578441096250566034e+01,0.000000000000000000e+00
7.741503683407104575e+01,0.000000000000000000e+00
8.132380043812807457e+01,0.000000000000000000e+00
7.990541469005573560e+01,0.000000000000000000e+00
8.158531154994193457e+01,0.000000000000000000e+00
7.663790143549299216e+01,0.000000000000000000e+00
7.593093731982082772e+01,0.000000000000000000e+00
7.760744553535180046e+01,0.000000000000000000e+00
7.781578277188792470e+01,0.000000000000000000e+00
7.882383934745035958e+01,0.000000000000000000e+00
7.807106469160196127e+01,0.000000000000000000e+00
7.957381404848639761e+01,0.000000000000000000e+00
8.220964352196770619e+01,0.000000000000000000e+00
7.799102957660272750e+01,0.000000000000000000e+00
7.917616946736903571e+01,0.000000000000000000e+00
7.428016986153450318e+01,0.000000000000000000e+00
8.109748446861202353e+01,0.000000000000000000e+00
7.777831898477867867e+01,0.000000000000000000e+00
7.327106024462058542e+01,0.000000000000000000e+00
7.134423321716599276e+01,0.000000000000000000e+00
7.810028138287260902e+01,0.000000000000000000e+00
7.797499028204606475e+01,0.000000000000000000e+00
7.546324897353564154e+01,0.000000000000000000e+00
7.582554373163534933e+01,0.000000000000000000e+00
7.616631352602752258e+01,0.000000000000000000e+00
7.563214204883502134e+01,0.000000000000000000e+00
7.093223315265377948e+01,0.000000000000000000e+00
7.083472714999743403e+01,0.000000000000000000e+00
7.557896416982504206e+01,0.000000000000000000e+00
7.275364219822809275e+01,0.000000000000000000e+00
7.054789906887812378e+01,0.000000000000000000e+00
7.249645470566869676e+01,0.000000000000000000e+00
7.199674028262349168e+01,0.000000000000000000e+00
6.927043996334678866e+01,0.000000000000000000e+00
6.746018108788491929e+01,0.000000000000000000e+00
6.976420367290417346e+01,0.000000000000000000e+00
6.671157114254195619e+01,0.000000000000000000e+00
6.870331574982651546e+01,0.000000000000000000e+00
6.970663272480118167e+01,0.000000000000000000e+00
6.495815682714629702e+01,0.000000000000000000e+00
6.434098938585913174e+01,0.000000000000000000e+00
6.453934319227658989e+01,0.000000000000000000e+00
6.727284738425844068e+01,0.000000000000000000e+00
6.564892199069863921e+01,0.000000000000000000e+00
6.742312378203141066e+01,0.000000000000000000e+00
6.065987560668303757e+01,0.000000000000000000e+00
6.502534869234349912e+01,0.000000000000000000e+00
6.288712310566991448e+01,0.000000000000000000e+00
6.289379399180190688e+01,0.000000000000000000e+00
5.781618212807445190e+01,0.000000000000000000e+00
5.747686617948117771e+01,0.000000000000000000e+00
6.412940282329601871e+01,0.000000000000000000e+00
6.133000346111253975e+01,0.000000000000000000e+00
5.963117120561989282e+01,0.000000000000000000e+00
5.617902570296453746e+01,0.000000000000000000e+00
5.739777548749387392e+01,0.000000000000000000e+00
5.843112647740443322e+01,0.000000000000000000e+00
5.371624245729192637e+01,0.000000000000000000e+00
5.541807855568938379e+01,0.000000000000000000e+00
5.422591001093149998e+01,0.000000000000000000e+00
5.601793180313304532e+01,0.000000000000000000e+00
5.501859392372787738e+01,0.000000000000000000e+00
5.022319779065699663e+01,0.000000000000000000e+00
5.196661450571644991e+01,0.000000000000000000e+00
5.110733689109266464e+01,0.000000000000000000e+00
4.933245256075627339e+01,0.000000000000000000e+00
5.262519754394458715e+01,0.000000000000000000e+00
5.036333952085107768e+01,0.000000000000000000e+00
4.968515944610785340e+01,0.000000000000000000e+00
4.819430453363682432e+01,0.000000000000000000e+00
5.017356407870931179e+01,0.000000000000000000e+00
4.676473669819827705e+01,0.000000000000000000e+00
4.840458563710981110e+01,0.000000000000000000e+00
4.566204038685555133e+01,0.000000000000000000e+00
4.588088958307895382e+01,0.000000000000000000e+00
4.465790783518662721e+01,0.000000000000000000e+00
4.606677947769268400e+01,0.000000000000000000e+00
4.580754981712394880e+01,0.000000000000000000e+00
4.289872602817352742e+01,0.000000000000000000e+00
4.354692113036528411e+01,0.000000000000000000e+00
4.101199987370335975e+01,0.000000000000000000e+00
3.925730826389864347e+01,0.000000000000000000e+00
4.250105979805407941e+01,0.000000000000000000e+00
4.238549945497856442e+01,0.000000000000000000e+00
3.421115926731241785e+01,0.000000000000000000e+00
3.916041905255468691e+01,0.000000000000000000e+00
3.929504311141363360e+01,0.000000000000000000e+00
3.761785640920050611e+01,0.000000000000000000e+00
3.492782748717198160e+01,0.000000000000000000e+00
3.844124505486678345e+01,0.000000000000000000e+00
3.307052970127267599e+01,0.000000000000000000e+00
3.611064704386187429e+01,0.000000000000000000e+00
3.618854162013432330e+01,0.000000000000000000e+00
3.349819133254108294e+01,0.000000000000000000e+00
3.646378026196075695e+01,0.000000000000000000e+00
3.048238744385490762e+01,0.000000000000000000e+00
3.152668491337672307e+01,0.000000000000000000e+00
3.242114681746034677e+01,0.000000000000000000e+00
3.092884965672696040e+01,0.000000000000000000e+00
2.612124653897243576e+01,0.000000000000000000e+00
3.439967112988815501e+01,0.000000000000000000e+00
2.809786943557425687e+01,0.000000000000000000e+00
2.971385497095100803e+01,0.000000000000000000e+00
3.069050379780409443e+01,0.000000000000000000e+00
2.975391861841726993e+01,0.000000000000000000e+00
2.990152125108979675e+01,0.000000000000000000e+00
2.919056538096580766e+01,0.000000000000000000e+00
2.642476156785317443e+01,0.000000000000000000e+00
2.652906424111919748e+01,0.000000000000000000e+00
2.301305972696882662e+01,0.000000000000000000e+00
2.786207537296979098e+01,0.000000000000000000e+00
2.896478443683097481e+01,0.000000000000000000e+00
2.336830912929681858e+01,0.000000000000000000e+00
2.471718898023577893e+01,0.000000000000000000e+00
2.188111507682216583e+01,0.000000000000000000e+00
2.066430914577733802e+01,0.000000000000000000e+00
2.496547591906085728e+01,0.000000000000000000e+00
2.379720301930657556e+01,0.000000000000000000e+00
2.353369676582396508e+01,0.000000000000000000e+00
2.294970672969088454e+01,0.000000000000000000e+00
2.494371450022175907e+01,0.000000000000000000e+00
2.191974436877910648e+01,0.000000000000000000e+00
2.303481928527976308e+01,0.000000000000000000e+00
2.582353210260563969e+01,0.000000000000000000e+00
2.337271464818830324e+01,0.000000000000000000e+00
1.866960563959406372e+01,0.000000000000000000e+00
1.982356763674212985e+01,0.000000000000000000e+00
1.997063622106225367e+01,0.000000000000000000e+00
1.958587809641240440e+01,0.000000000000000000e+00
1.964238742857576625e+01,0.000000000000000000e+00
2.043418752317803211e+01,0.000000000000000000e+00
2.024127510466434998e+01,0.000000000000000000e+00
2.149709586782423187e+01,0.000000000000000000e+00
1.984984838281523523e+01,0.000000000000000000e+00
2.082743664693271768e+01,0.000000000000000000e+00
2.099424089644963587e+01,0.000000000000000000e+00
2.001504481409548930e+01,0.000000000000000000e+00
1.963974828304332831e+01,0.000000000000000000e+00
2.042973760976038378e+01,0.000000000000000000e+00
2.032160582030527607e+01,0.000000000000000000e+00
2.127120475785606146e+01,0.000000000000000000e+00
2.214397638731944795e+01,0.000000000000000000e+00
1.798722773895964977e+01,0.000000000000000000e+00
1.618043177405783695e+01,0.000000000000000000e+00
1.724095710041501306e+01,0.000000000000000000e+00
1.950111719546255173e+01,0.000000000000000000e+00
1.982046594480445734e+01,0.000000000000000000e+00
2.277227851412656889e+01,0.000000000000000000e+00
2.612085757535557562e+01,0.000000000000000000e+00
1.962554102401263378e+01,0.000000000000000000e+00
2.395604860334670505e+01,0.000000000000000000e+00
2.031562802910175591e+01,0.000000000000000000e+00
2.331049818364296655e+01,0.000000000000000000e+00
2.265035221595479697e+01,0.000000000000000000e+00
2.102153926737480916e+01,0.000000000000000000e+00
2.156533637006563708e+01,0.000000000000000000e+00
2.023900843292816631e+01,0.000000000000000000e+00
2.175302051392013070e+01,0.000000000000000000e+00
2.276921853723481348e+01,0.000000000000000000e+00
2.446881990000787610e+01,0.000000000000000000e+00
2.251034908745052476e+01,0.000000000000000000e+00
2.274181182279948388e+01,0.000000000000000000e+00
2.300676069401992763e+01,0.000000000000000000e+00
2.407766622019283531e+01,0.000000000000000000e+00
2.448827497446013624e+01,0.000000000000000000e+00
2.626941760880180965e+01,0.000000000000000000e+00
2.542951103761603804e+01,0.000000000000000000e+00
2.609335982647693442e+01,0.000000000000000000e+00
2.584689102436210817e+01,0.000000000000000000e+00
2.359693045438998027e+01,0.000000000000000000e+00
2.655110592936692981e+01,0.000000000000000000e+00
2.695670686582523601e+01,0.000000000000000000e+00
2.584702841253364269e+01,0.000000000000000000e+00
2.678230266692273531e+01,0.000000000000000000e+00
2.555754325451768594e+01,0.000000000000000000e+00
2.889585031084403965e+01,0.000000000000000000e+00
3.012102358403875968e+01,0.000000000000000000e+00
2.918167214918069874e+01,0.000000000000000000e+00
2.938730292677173850e+01,0.000000000000000000e+00
2.755364361968495857e+01,0.000000000000000000e+00
2.966435886816715239e+01,0.000000000000000000e+00
2.997055218646817210e+01,0.000000000000000000e+00
3.278426974616025547e+01,0.000000000000000000e+00
3.201420121356279935e+01,0.000000000000000000e+00
3.297263167791476945e+01,0.000000000000000000e+00
3.368501376591110841e+01,0.000000000000000000e+00
3.606841689897771630e+01,0.000000000000000000e+00
3.266997439206893006e+01,0.000000000000000000e+00
3.207654203450017860e+01,0.000000000000000000e+00
3.740236524105672089e+01,0.000000000000000000e+00
3.908767617673180439e+01,0.000000000000000000e+00
3.866347204178723018e+01,0.000000000000000000e+00
3.962264427037455050e+01,0.000000000000000000e+00
3.657315392322645664e+01,0.000000000000000000e+00
4.045152979285437311e+01,0.000000000000000000e+00
3.892283082066988698e+01,0.000000000000000000e+00
4.043585391531003381e+01,0.000000000000000000e+00
4.199152748955220460e+01,0.000000000000000000e+00
4.280509567630704737e+01,0.000000000000000000e+00
4.008588258283602102e+01,0.000000000000000000e+00
4.722905129566767357e+01,0.000000000000000000e+00
4.202245933882711171e+01,0.000000000000000000e+00
4.514294267400003235e+01,0.000000000000000000e+00
4.602688515718171658e+01,0.000000000000000000e+00
4.682899952888036665e+01,0.000000000000000000e+00
4.359976925948251392e+01,0.000000000000000000e+00
4.823433842899417812e+01,0.000000000000000000e+00
4.573068304666630013e+01,0.000000000000000000e+00
4.630088258946800295e+01,0.000000000000000000e+00
4.705877770676327998e+01,0.000000000000000000e+00
5.010163230622681141e+01,0.000000000000000000e+00
5.120426454562370822e+01,0.000000000000000000e+00
4.872422099736562018e+01,0.000000000000000000e+00
5.073068075890424211e+01,0.000000000000000000e+00
4.782185477338884994e+01,0.000000000000000000e+00
5.298191967464079255e+01,0.000000000000000000e+00
5.478382964423703072e+01,0.000000000000000000e+00
5.181648937986072667e+01,0.000000000000000000e+00
5.615116363757883278e+01,0.000000000000000000e+00
5.734027654456492229e+01,0.000000000000000000e+00
5.436228376672258378e+01,0.000000000000000000e+00
5.779546024370414870e+01,0.000000000000000000e+00
5.568348581305289002e+01,0.000000000000000000e+00
5.688717326866840551e+01,0.000000000000000000e+00
5.759357086214992449e+01,0.000000000000000000e+00
5.794256691511871793e+01,0.000000000000000000e+00
6.016192798090171578e+01,0.000000000000000000e+00
5.861538757479579687e+01,0.000000000000000000e+00
6.476672654058482692e+01,0.000000000000000000e+00
6.885394606834799447e+01,0.000000000000000000e+00
6.219185792574963756e+01,0.000000000000000000e+00
6.655676627439221704e+01,0.000000000000000000e+00
6.116865373238410086e+01,0.000000000000000000e+00
6.261648486057154628e+01,0.000000000000000000e+00
6.332839801351006770e+01,0.000000000000000000e+00
6.488292757781374576e+01,0.000000000000000000e+00
6.533314748519204329e+01,0.000000000000000000e+00
6.740342575101226430e+01,0.000000000000000000e+00
6.156312872026988714e+01,0.000000000000000000e+00
6.377766568996577234e+01,0.000000000000000000e+00
6.592172853810015454e+01,0.000000000000000000e+00
6.715388047535560645e+01,0.000000000000000000e+00
6.823412501661596252e+01,0.000000000000000000e+00
6.895165037888517645e+01,0.000000000000000000e+00
7.167121045793217604e+01,0.000000000000000000e+00
7.171268977222169383e+01,0.000000000000000000e+00
7.297851558787496629e+01,0.000000000000000000e+00
7.117042391018250669e+01,0.000000000000000000e+00
7.606149500886063208e+01,0.000000000000000000e+00
7.228245082647778474e+01,0.000000000000000000e+00
7.554758925353334575e+01,0.000000000000000000e+00
6.882997235129327862e+01,0.000000000000000000e+00
7.329210708587936551e+01,0.000000000000000000e+00
7.039589897939362118e+01,0.000000000000000000e+00
7.600540616822773643e+01,0.000000000000000000e+00
7.754499500846246463e+01,0.000000000000000000e+00
7.508415880728797731e+01,0.000000000000000000e+00
7.522794456688427545e+01,0.000000000000000000e+00
7.504524291569397576e+01,0.000000000000000000e+00
7.306154849411753105e+01,0.000000000000000000e+00
7.794189218440436662e+01,0.000000000000000000e+00
7.605017991539367017e+01,0.000000000000000000e+00
7.748363570105691167e+01,0.000000000000000000e+00
7.623594393214207798e+01,0.000000000000000000e+00
8.041511971178343288e+01,0.000000000000000000e+00
7.776132145622570135e+01,0.000000000000000000e+00
7.953633234528382445e+01,0.000000000000000000e+00
7.779333667387626861e+01,0.000000000000000000e+00
7.813382742470221842e+01,0.000000000000000000e+00
8.003606795021863718e+01,0.000000000000000000e+00
7.962860428664569667e+01,0.000000000000000000e+00
7.578005978118559938e+01,0.000000000000000000e+00
8.228341683629786019e+01,0.000000000000000000e+00
8.124258461982431356e+01,0.000000000000000000e+00
7.524550755804885682e+01,0.000000000000000000e+00
8.003563142912224748e+01,0.000000000000000000e+00
7.940014885833851110e+01,0.000000000000000000e+00
7.990007596771765463e+01,0.000000000000000000e+00
7.770633140273007200e+01,0.000000000000000000e+00
8.158445572078645114e+01,0.000000000000000000e+00
8.115083439543192867e+01,0.000000000000000000e+00
8.407062146976713279e+01,0.000000000000000000e+00
8.152422532409936196e+01,0.000000000000000000e+00
7.731672305300502046e+01,0.000000000000000000e+00
7.806536125328530318e+01,0.000000000000000000e+00
8.179425319941746864e+01,0.000000000000000000e+00
8.178275840337198588e+01,0.000000000000000000e+00
7.682177957985051364e+01,0.000000000000000000e+00
8.199941449574265562e+01,0.000000000000000000e+00
8.234069547212649809e+01,0.000000000000000000e+00
7.975271484162833247e+01,0.000000000000000000e+00
7.982427067619849481e+01,0.000000000000000000e+00
7.965488454198684565e+01,0.000000000000000000e+00
7.860357802455932585e+01,0.000000000000000000e+00
