value,error
5.130387691034559339e+01,0.000000000000000000e+00
5.382377593971877872e+01,0.000000000000000000e+00
5.014757858849994676e+01,0.000000000000000000e+00
5.270813894913723630e+01,0.000000000000000000e+00
5.087844329323844761e+01,0.000000000000000000e+00
5.395178332302388924e+01,0.000000000000000000e+00
5.464721226632114082e+01,0.000000000000000000e+00
5.411435645442438158e+01,0.000000000000000000e+00
5.392329466824185857e+01,0.000000000000000000e+00
5.450011067921433039e+01,0.000000000000000000e+00
5.541096536791012284e+01,0.000000000000000000e+00
5.905667893404934432e+01,0.000000000000000000e+00
6.206965732529818780e+01,0.000000000000000000e+00
5.945598926848417420e+01,0.000000000000000000e+00
5.822378368313844987e+01,0.000000000000000000e+00
5.842545737943255091e+01,0.000000000000000000e+00
6.023846570140123191e+01,0.000000000000000000e+00
6.090278549467893043e+01,0.000000000000000000e+00
6.069157957799364311e+01,0.000000000000000000e+00
6.288038046823123040e+01,0.000000000000000000e+00
6.643512228709791145e+01,0.000000000000000000e+00
6.488624518844260081e+01,0.000000000000000000e+00
6.497426085666499773e+01,0.000000000000000000e+00
6.184293416276485544e+01,0.000000000000000000e+00
6.596884088427752602e+01,0.000000000000000000e+00
6.401499229723944495e+01,0.000000000000000000e+00
6.854179501489586812e+01,0.000000000000000000e+00
6.181679514575392176e+01,0.000000000000000000e+00
6.890563469410918174e+01,0.000000000000000000e+00
7.077817709237756105e+01,0.000000000000000000e+00
6.766688600798634923e+01,0.000000000000000000e+00
6.791677048195973043e+01,0.000000000000000000e+00
7.075573136279555797e+01,0.000000000000000000e+00
6.971195088696177322e+01,0.000000000000000000e+00
7.199946934417229727e+01,0.000000000000000000e+00
6.863684496359275045e+01,0.000000000000000000e+00
7.007408676344299181e+01,0.000000000000000000e+00
7.135519742856968151e+01,0.000000000000000000e+00
7.071049879090621459e+01,0.000000000000000000e+00
6.832439307289682517e+01,0.000000000000000000e+00
7.274787828579397342e+01,0.000000000000000000e+00
7.289900521450950066e+01,0.000000000000000000e+00
7.211577980334001836e+01,0.000000000000000000e+00
6.851581934270662089e+01,0.000000000000000000e+00
7.503803672309405215e+01,0.000000000000000000e+00
7.502088124865693430e+01,0.000000000000000000e+00
7.514913676524813013e+01,0.000000000000000000e+00
7.462942949895742117e+01,0.000000000000000000e+00
7.455965563606042679e+01,0.000000000000000000e+00
7.436173574407571607e+01,0.000000000000000000e+00
7.608919614451150437e+01,0.000000000000000000e+00
7.223254969112456081e+01,0.000000000000000000e+00
7.725061032253495341e+01,0.000000000000000000e+00
7.608086483599294070e+01,0.000000000000000000e+00
7.781030444791663570e+01,0.000000000000000000e+00
8.083090637903831066e+01,0.000000000000000000e+00
7.670389779623019422e+01,0.000000000000000000e+00
7.933842408202693264e+01,0.000000000000000000e+00
7.773991639465323544e+01,0.000000000000000000e+00
7.678576088934332233e+01,0.000000000000000000e+00
7.993197010556102100e+01,0.000000000000000000e+00
7.920463305738719839e+01,0.000000000000000000e+00
7.699300204733447117e+01,0.000000000000000000e+00
7.882253239396897015e+01,0.000000000000000000e+00
8.127485359959068489e+01,0.000000000000000000e+00
8.016600797928495581e+01,0.000000000000000000e+00
8.060989859145558967e+01,0.000000000000000000e+00
7.855352456648768111e+01,0.000000000000000000e+00
8.377181413089608952e+01,0.000000000000000000e+00
7.842573791462072563e+01,0.000000000000000000e+00
8.280051165005536973e+01,0.000000000000000000e+00
8.142263059807953596e+01,0.000000000000000000e+00
7.760884232416671580e+01,0.000000000000000000e+00
8.028498382779824283e+01,0.000000000000000000e+00
7.875843096978007907e+01,0.000000000000000000e+00
7.992895164594639823e+01,0.000000000000000000e+00
7.901229960987151912e+01,0.000000000000000000e+00
8.281298757837713254e+01,0.000000000000000000e+00
7.951876516318206711e+01,0.000000000000000000e+00
8.011526134029561774e+01,0.000000000000000000e+00
7.837171679119170165e+01,0.000000000000000000e+00
7.970488111234679707e+01,0.000000000000000000e+00
7.550767068609620480e+01,0.000000000000000000e+00
7.642775290592601323e+01,0.000000000000000000e+00
7.959718268140835562e+01,0.000000000000000000e+00
7.812058166511677371e+01,0.000000000000000000e+00
8.092919472056259167e+01,0.000000000000000000e+00
7.825886388318170361e+01,0.000000000000000000e+00
8.163219774329704137e+01,0.000000000000000000e+00
7.652709649728890895e+01,0.000000000000000000e+00
7.909745060177361609e+01,0.000000000000000000e+00
7.343187905560164097e+01,0.000000000000000000e+00
7.971320662094019838e+01,0.000000000000000000e+00
7.742204955244699249e+01,0.000000000000000000e+00
7.645082007448053218e+01,0.000000000000000000e+00
7.770647194078807729e+01,0.000000000000000000e+00
7.481308148186744233e+01,0.000000000000000000e+00
7.709235079136171009e+01,0.000000000000000000e+00
7.409422399198301434e+01,0.000000000000000000e+00
7.296713243152778716e+01,0.000000000000000000e+00
7.445356587954849203e+01,0.000000000000000000e+00
7.571104794601373555e+01,0.000000000000000000e+00
