value,error
5.219116612072500061e+01,0.000000000000000000e+00
5.287935363352466567e+01,0.000000000000000000e+00
4.714450321734198468e+01,0.000000000000000000e+00
5.705928524281016934e+01,0.000000000000000000e+00
5.318462851545060488e+01,0.000000000000000000e+00
5.413051336807278346e+01,0.000000000000000000e+00
5.111675322007513955e+01,0.000000000000000000e+00
5.698284999056087230e+01,0.000000000000000000e+00
5.573922544869366646e+01,0.000000000000000000e+00
5.436854579170140767e+01,0.000000000000000000e+00
5.875698096914381097e+01,0.000000000000000000e+00
5.210285702405167285e+01,0.000000000000000000e+00
5.700997604079669401e+01,0.000000000000000000e+00
5.590907813423787331e+01,0.000000000000000000e+00
5.644208227948467993e+01,0.000000000000000000e+00
5.973462507607175098e+01,0.000000000000000000e+00
5.814910532882421279e+01,0.000000000000000000e+00
5.876951068317724491e+01,0.000000000000000000e+00
6.073239730019672322e+01,0.000000000000000000e+00
6.266658079874261489e+01,0.000000000000000000e+00
6.683780350868153164e+01,0.000000000000000000e+00
6.165805083405402343e+01,0.000000000000000000e+00
6.556545814383848381e+01,0.000000000000000000e+00
6.715616399496757083e+01,0.000000000000000000e+00
6.356651650550881527e+01,0.000000000000000000e+00
6.594926125961137586e+01,0.000000000000000000e+00
6.364997852444448512e+01,0.000000000000000000e+00
6.442723119362774753e+01,0.000000000000000000e+00
6.753438947304974249e+01,0.000000000000000000e+00
6.900117783791084491e+01,0.000000000000000000e+00
6.848029507471527211e+01,0.000000000000000000e+00
7.156777619674886637e+01,0.000000000000000000e+00
7.176813157050983705e+01,0.000000000000000000e+00
6.775388192217963024e+01,0.000000000000000000e+00
6.924435987362851108e+01,0.000000000000000000e+00
7.235716309502812749e+01,0.000000000000000000e+00
6.981343046275235054e+01,0.000000000000000000e+00
7.033119879320142331e+01,0.000000000000000000e+00
7.500377231016722135e+01,0.000000000000000000e+00
7.343019970890793502e+01,0.000000000000000000e+00
7.355375940517323841e+01,0.000000000000000000e+00
7.491083685136926817e+01,0.000000000000000000e+00
7.314003431916880515e+01,0.000000000000000000e+00
7.564957979177465575e+01,0.000000000000000000e+00
7.271881732344354532e+01,0.000000000000000000e+00
7.422362471078804447e+01,0.000000000000000000e+00
7.337749661997196426e+01,0.000000000000000000e+00
7.598155598192266780e+01,0.000000000000000000e+00
7.635661584846613437e+01,0.000000000000000000e+00
7.312222672641725296e+01,0.000000000000000000e+00
8.004137233059674372e+01,0.000000000000000000e+00
7.628139737634712958e+01,0.000000000000000000e+00
7.628571240230481010e+01,0.000000000000000000e+00
7.965359327658909194e+01,0.000000000000000000e+00
7.724974670786792785e+01,0.000000000000000000e+00
7.804029545037356286e+01,0.000000000000000000e+00
7.784927103990867181e+01,0.000000000000000000e+00
7.702706205475878676e+01,0.000000000000000000e+00
7.978555408987512010e+01,0.000000000000000000e+00
7.796416459328970916e+01,0.000000000000000000e+00
8.139957961029051603e+01,0.000000000000000000e+00
7.904987042174653311e+01,0.000000000000000000e+00
7.940607019854843429e+01,0.000000000000000000e+00
7.777660571897396835e+01,0.000000000000000000e+00
8.049969382951147168e+01,0.000000000000000000e+00
8.148031921877274897e+01,0.000000000000000000e+00
7.968201175569971895e+01,0.000000000000000000e+00
7.951611895602266600e+01,0.000000000000000000e+00
8.100762644109066457e+01,0.000000000000000000e+00
8.051582919733765209e+01,0.000000000000000000e+00
7.795944730878923679e+01,0.000000000000000000e+00
8.101115365456371364e+01,0.000000000000000000e+00
7.967785938510091626e+01,0.000000000000000000e+00
8.204328682732601408e+01,0.000000000000000000e+00
8.248731082507265455e+01,0.000000000000000000e+00
7.921558802748658934e+01,0.000000000000000000e+00
8.287604118211216075e+01,0.000000000000000000e+00
7.715608821684783436e+01,0.000000000000000000e+00
8.251244245505770891e+01,0.000000000000000000e+00
7.838786178572175345e+01,0.000000000000000000e+00
7.700438616476247944e+01,0.000000000000000000e+00
7.902095697785897244e+01,0.000000000000000000e+00
7.878702501612488618e+01,0.000000000000000000e+00
7.985100698628933458e+01,0.000000000000000000e+00
8.178505837577556292e+01,0.000000000000000000e+00
7.606434855568981845e+01,0.000000000000000000e+00
7.654535181641509212e+01,0.000000000000000000e+00
8.030901608416097304e+01,0.000000000000000000e+00
7.812915824044394242e+01,0.000000000000000000e+00
7.869385501479295897e+01,0.000000000000000000e+00
7.554977871073734264e+01,0.000000000000000000e+00
7.703366669412415035e+01,0.000000000000000000e+00
8.066829195805961206e+01,0.000000000000000000e+00
7.929857820010815317e+01,0.000000000000000000e+00
7.420926804888809158e+01,0.000000000000000000e+00
7.455683573250638574e+01,0.000000000000000000e+00
7.625785547705676493e+01,0.000000000000000000e+00
7.735436979628664744e+01,0.000000000000000000e+00
7.553927860928776283e+01,0.000000000000000000e+00
7.879562165230234427e+01,0.000000000000000000e+00
7.484193896237601962e+01,0.000000000000000000e+00
7.595659499901506706e+01,0.000000000000000000e+00
7.505045045775246138e+01,0.000000000000000000e+00
7.071988559633675209e+01,0.000000000000000000e+00
7.211467782290488060e+01,0.000000000000000000e+00
7.050545795189832177e+01,0.000000000000000000e+00
6.849455285447376696e+01,0.000000000000000000e+00
7.429677691025381137e+01,0.000000000000000000e+00
7.205347979743352482e+01,0.000000000000000000e+00
7.053694713720267373e+01,0.000000000000000000e+00
7.007896126167528905e+01,0.000000000000000000e+00
6.820648512678340580e+01,0.000000000000000000e+00
6.849021721907129745e+01,0.000000000000000000e+00
7.063419744403310574e+01,0.000000000000000000e+00
6.921237871341645587e+01,0.000000000000000000e+00
6.785715404973403508e+01,0.000000000000000000e+00
6.803820644448019550e+01,0.000000000000000000e+00
6.540421019510435485e+01,0.000000000000000000e+00
6.858011107984580690e+01,0.000000000000000000e+00
6.568800243919785942e+01,0.000000000000000000e+00
6.506797013474358948e+01,0.000000000000000000e+00
6.475057345658451879e+01,0.000000000000000000e+00
6.266501960720459152e+01,0.000000000000000000e+00
6.560525455006856532e+01,0.000000000000000000e+00
6.561295151831583894e+01,0.000000000000000000e+00
6.335943592379647527e+01,0.000000000000000000e+00
6.256079040430066840e+01,0.000000000000000000e+00
6.239236811529836757e+01,0.000000000000000000e+00
5.827010888851521742e+01,0.000000000000000000e+00
6.086760242738378679e+01,0.000000000000000000e+00
5.910356160177893514e+01,0.000000000000000000e+00
5.916520964129102111e+01,0.000000000000000000e+00
5.820902304876010902e+01,0.000000000000000000e+00
5.627692361572425739e+01,0.000000000000000000e+00
5.647958062949672353e+01,0.000000000000000000e+00
5.315643013351306223e+01,0.000000000000000000e+00
5.378691323422182080e+01,0.000000000000000000e+00
5.322350560627116778e+01,0.000000000000000000e+00
5.273238483877283755e+01,0.000000000000000000e+00
5.453343400147630859e+01,0.000000000000000000e+00
5.063374903270764094e+01,0.000000000000000000e+00
5.253377093304571588e+01,0.000000000000000000e+00
4.739141557998996035e+01,0.000000000000000000e+00
4.808679364059418049e+01,0.000000000000000000e+00
4.604665206890081208e+01,0.000000000000000000e+00
4.822867727689406081e+01,0.000000000000000000e+00
4.991737151543269135e+01,0.000000000000000000e+00
4.980532501218188202e+01,0.000000000000000000e+00
4.681704329580828272e+01,0.000000000000000000e+00
4.246388356486195192e+01,0.000000000000000000e+00
4.833052473639289559e+01,0.000000000000000000e+00
4.701650806672702032e+01,0.000000000000000000e+00
4.190256385203164768e+01,0.000000000000000000e+00
4.195720668618667304e+01,0.000000000000000000e+00
4.360586251511065825e+01,0.000000000000000000e+00
4.295237164803890551e+01,0.000000000000000000e+00
4.387815423990568320e+01,0.000000000000000000e+00
3.894931476520776670e+01,0.000000000000000000e+00
4.375639073820375557e+01,0.000000000000000000e+00
4.532685242424346939e+01,0.000000000000000000e+00
3.971889579231176270e+01,0.000000000000000000e+00
4.200335439552957695e+01,0.000000000000000000e+00
3.651374324403742833e+01,0.000000000000000000e+00
3.736567998565988802e+01,0.000000000000000000e+00
3.602862868232121230e+01,0.000000000000000000e+00
3.829022263756868227e+01,0.000000000000000000e+00
3.682058599179929814e+01,0.000000000000000000e+00
3.469914392447773110e+01,0.000000000000000000e+00
3.302250691719746811e+01,0.000000000000000000e+00
3.358115029799139961e+01,0.000000000000000000e+00
3.224860696809885496e+01,0.000000000000000000e+00
3.026780657157539167e+01,0.000000000000000000e+00
3.031831199228533080e+01,0.000000000000000000e+00
3.321596142476229829e+01,0.000000000000000000e+00
3.331782952588607571e+01,0.000000000000000000e+00
2.843172078676979453e+01,0.000000000000000000e+00
3.224478590539523992e+01,0.000000000000000000e+00
2.905552920395515670e+01,0.000000000000000000e+00
2.846110611611678465e+01,0.000000000000000000e+00
2.778166431953400561e+01,0.000000000000000000e+00
2.798866410276173156e+01,0.000000000000000000e+00
