value,error
5.094230552895953679e+01,0.000000000000000000e+00
5.200039658826127464e+01,0.000000000000000000e+00
5.394862751168228954e+01,0.000000000000000000e+00
5.194233706090033564e+01,0.000000000000000000e+00
5.138830706841493168e+01,0.000000000000000000e+00
5.405112648598946379e+01,0.000000000000000000e+00
5.121539612215185855e+01,0.000000000000000000e+00
5.338792654111442459e+01,0.000000000000000000e+00
5.567157308609166222e+01,0.000000000000000000e+00
5.421009315165070319e+01,0.000000000000000000e+00
5.574934906795397893e+01,0.000000000000000000e+00
5.589780936420459057e+01,0.000000000000000000e+00
5.864145109920400500e+01,0.000000000000000000e+00
5.743070073306103041e+01,0.000000000000000000e+00
5.761089870469767504e+01,0.000000000000000000e+00
5.767729792355834917e+01,0.000000000000000000e+00
5.736633407449461686e+01,0.000000000000000000e+00
6.221762753187923067e+01,0.000000000000000000e+00
6.322759428197156240e+01,0.000000000000000000e+00
6.314852772521793156e+01,0.000000000000000000e+00
6.411697864414651349e+01,0.000000000000000000e+00
6.092801389429719450e+01,0.000000000000000000e+00
6.661183355687403207e+01,0.000000000000000000e+00
6.408475826396040986e+01,0.000000000000000000e+00
6.866396189137182660e+01,0.000000000000000000e+00
6.800125827345529217e+01,0.000000000000000000e+00
6.878344990084121946e+01,0.000000000000000000e+00
7.091808176879803227e+01,0.000000000000000000e+00
6.968039628889751214e+01,0.000000000000000000e+00
6.885666295703015294e+01,0.000000000000000000e+00
7.109852512987154682e+01,0.000000000000000000e+00
6.768887226954321079e+01,0.000000000000000000e+00
7.036701644186179294e+01,0.000000000000000000e+00
6.885697118693167340e+01,0.000000000000000000e+00
6.878514954675949866e+01,0.000000000000000000e+00
7.114698723282417347e+01,0.000000000000000000e+00
7.189828126250908724e+01,0.000000000000000000e+00
6.933717079362764935e+01,0.000000000000000000e+00
6.950952997627140917e+01,0.000000000000000000e+00
7.476166813087699836e+01,0.000000000000000000e+00
7.103347488936363163e+01,0.000000000000000000e+00
7.478266309092704489e+01,0.000000000000000000e+00
7.315913392308044649e+01,0.000000000000000000e+00
6.984755015019122482e+01,0.000000000000000000e+00
7.553920128768574216e+01,0.000000000000000000e+00
7.610073048030697862e+01,0.000000000000000000e+00
7.685278170274669662e+01,0.000000000000000000e+00
7.307464452374449593e+01,0.000000000000000000e+00
7.498904881336353867e+01,0.000000000000000000e+00
7.615090936858280202e+01,0.000000000000000000e+00
7.695127592875358857e+01,0.000000000000000000e+00
7.401446185378445364e+01,0.000000000000000000e+00
7.843962706033964594e+01,0.000000000000000000e+00
7.853990745651258010e+01,0.000000000000000000e+00
7.608343849123041025e+01,0.000000000000000000e+00
7.992775477975871468e+01,0.000000000000000000e+00
7.523796634280861895e+01,0.000000000000000000e+00
7.904918993884150780e+01,0.000000000000000000e+00
7.962695769821696956e+01,0.000000000000000000e+00
7.959467084646065871e+01,0.000000000000000000e+00
7.781623293071696423e+01,0.000000000000000000e+00
7.704630137801657952e+01,0.000000000000000000e+00
7.723211756095312808e+01,0.000000000000000000e+00
7.864101597378966346e+01,0.000000000000000000e+00
8.072393839104528013e+01,0.000000000000000000e+00
8.267348572796842632e+01,0.000000000000000000e+00
