value,error
5.103462972798850217e+01,0.000000000000000000e+00
5.294102268365364239e+01,0.000000000000000000e+00
5.198201248436119215e+01,0.000000000000000000e+00
5.021744433424824905e+01,0.000000000000000000e+00
4.957004095685326206e+01,0.000000000000000000e+00
5.534386314273747587e+01,0.000000000000000000e+00
5.502893203141940859e+01,0.000000000000000000e+00
5.269897786207832269e+01,0.000000000000000000e+00
5.602189082637474371e+01,0.000000000000000000e+00
5.691174401857828968e+01,0.000000000000000000e+00
5.546527021919624900e+01,0.000000000000000000e+00
5.746602535764004216e+01,0.000000000000000000e+00
5.696646752043595541e+01,0.000000000000000000e+00
6.250033024805389203e+01,0.000000000000000000e+00
5.710273181131390174e+01,0.000000000000000000e+00
5.688186865415130455e+01,0.000000000000000000e+00
5.744959867034949497e+01,0.000000000000000000e+00
6.153747737973848331e+01,0.000000000000000000e+00
6.467411804596493141e+01,0.000000000000000000e+00
6.392690976408920278e+01,0.000000000000000000e+00
6.074882268460951451e+01,0.000000000000000000e+00
6.256661218574076599e+01,0.000000000000000000e+00
6.725280852659838615e+01,0.000000000000000000e+00
6.615035260653436922e+01,0.000000000000000000e+00
6.360888392230577182e+01,0.000000000000000000e+00
6.517913087734812905e+01,0.000000000000000000e+00
6.749291740501342929e+01,0.000000000000000000e+00
6.872904330447835264e+01,0.000000000000000000e+00
6.494769713230945740e+01,0.000000000000000000e+00
6.814153725312345955e+01,0.000000000000000000e+00
6.714685487523168206e+01,0.000000000000000000e+00
6.767146329274586947e+01,0.000000000000000000e+00
6.874813191760424047e+01,0.000000000000000000e+00
6.791253575880713811e+01,0.000000000000000000e+00
7.250097321740010159e+01,0.000000000000000000e+00
7.242121950222997384e+01,0.000000000000000000e+00
6.978262527921597780e+01,0.000000000000000000e+00
7.043336552206321244e+01,0.000000000000000000e+00
7.151173385354711343e+01,0.000000000000000000e+00
7.548671188879063720e+01,0.000000000000000000e+00
7.571291011770472323e+01,0.000000000000000000e+00
6.992444436465719093e+01,0.000000000000000000e+00
7.158031987442778643e+01,0.000000000000000000e+00
7.195404153756690846e+01,0.000000000000000000e+00
7.361325978563419881e+01,0.000000000000000000e+00
7.573107302245303174e+01,0.000000000000000000e+00
7.009366345524685471e+01,0.000000000000000000e+00
7.280007220180368677e+01,0.000000000000000000e+00
7.833112364390504467e+01,0.000000000000000000e+00
7.704042869903655344e+01,0.000000000000000000e+00
7.732037765487775971e+01,0.000000000000000000e+00
7.666326816291305590e+01,0.000000000000000000e+00
7.791911136936717241e+01,0.000000000000000000e+00
7.636999244532326259e+01,0.000000000000000000e+00
8.076085134651414421e+01,0.000000000000000000e+00
8.394459033090052458e+01,0.000000000000000000e+00
7.607121101900821714e+01,0.000000000000000000e+00
8.092872225263920427e+01,0.000000000000000000e+00
7.649032397798130489e+01,0.000000000000000000e+00
8.155511803989908515e+01,0.000000000000000000e+00
7.909103987036911576e+01,0.000000000000000000e+00
7.314103040811748713e+01,0.000000000000000000e+00
8.048211322165123249e+01,0.000000000000000000e+00
7.637487092690211909e+01,0.000000000000000000e+00
7.742908014953553675e+01,0.000000000000000000e+00
7.880749549010080557e+01,0.000000000000000000e+00
8.219720102710275000e+01,0.000000000000000000e+00
8.458264665656312786e+01,0.000000000000000000e+00
7.940691958744838530e+01,0.000000000000000000e+00
7.878634351542211789e+01,0.000000000000000000e+00
8.021299618885771565e+01,0.000000000000000000e+00
8.126593054374187375e+01,0.000000000000000000e+00
8.132868325197148351e+01,0.000000000000000000e+00
8.028875327977131349e+01,0.000000000000000000e+00
7.786167810272498002e+01,0.000000000000000000e+00
8.035846279180856300e+01,0.000000000000000000e+00
8.209794249960721402e+01,0.000000000000000000e+00
8.094812128241501625e+01,0.000000000000000000e+00
7.843899672187602334e+01,0.000000000000000000e+00
7.889161799873953385e+01,0.000000000000000000e+00
8.015266867044945798e+01,0.000000000000000000e+00
7.702715702346536375e+01,0.000000000000000000e+00
8.086146163899228156e+01,0.000000000000000000e+00
7.798592755696812162e+01,0.000000000000000000e+00
8.190154097839665326e+01,0.000000000000000000e+00
8.018650417816628817e+01,0.000000000000000000e+00
7.667120009791138102e+01,0.000000000000000000e+00
8.325732965604579761e+01,0.000000000000000000e+00
7.838320578441840780e+01,0.000000000000000000e+00
7.736794515153395935e+01,0.000000000000000000e+00
7.740413944934215351e+01,0.000000000000000000e+00
7.721316632487936715e+01,0.000000000000000000e+00
7.653101652407819699e+01,0.000000000000000000e+00
7.908338600957003450e+01,0.000000000000000000e+00
7.871656784826870989e+01,0.000000000000000000e+00
7.333294232269437884e+01,0.000000000000000000e+00
7.800695193926782167e+01,0.000000000000000000e+00
7.630066329998032870e+01,0.000000000000000000e+00
7.605968578620390019e+01,0.000000000000000000e+00
7.243230604853329169e+01,0.000000000000000000e+00
6.920609505897550662e+01,0.000000000000000000e+00
7.218531809164410618e+01,0.000000000000000000e+00
7.435444904143946587e+01,0.000000000000000000e+00
7.769867131792773307e+01,0.000000000000000000e+00
7.784165116047864785e+01,0.000000000000000000e+00
7.226777652737833080e+01,0.000000000000000000e+00
7.121139794706274984e+01,0.000000000000000000e+00
7.295887536884052338e+01,0.000000000000000000e+00
7.211010362510501182e+01,0.000000000000000000e+00
7.182045042498377541e+01,0.000000000000000000e+00
6.791667997291875736e+01,0.000000000000000000e+00
6.639756852137350052e+01,0.000000000000000000e+00
6.970484264493272519e+01,0.000000000000000000e+00
6.651263176625253948e+01,0.000000000000000000e+00
6.612603073991056135e+01,0.000000000000000000e+00
6.346039772555687364e+01,0.000000000000000000e+00
6.630134005564643473e+01,0.000000000000000000e+00
6.844789393819522161e+01,0.000000000000000000e+00
6.428099871105796126e+01,0.000000000000000000e+00
6.452041046293683735e+01,0.000000000000000000e+00
6.657350962189364907e+01,0.000000000000000000e+00
6.235793166778277197e+01,0.000000000000000000e+00
6.666097045748878713e+01,0.000000000000000000e+00
6.532302678076672464e+01,0.000000000000000000e+00
6.035289871958461561e+01,0.000000000000000000e+00
6.207316871076374554e+01,0.000000000000000000e+00
6.108459880673906639e+01,0.000000000000000000e+00
6.033970201043130999e+01,0.000000000000000000e+00
5.812048578744825278e+01,0.000000000000000000e+00
5.931271153975115595e+01,0.000000000000000000e+00
6.124913532120325499e+01,0.000000000000000000e+00
6.466283428311881210e+01,0.000000000000000000e+00
5.448305290551917324e+01,0.000000000000000000e+00
5.745203971365580742e+01,0.000000000000000000e+00
5.867033372772738176e+01,0.000000000000000000e+00
5.862478029097403720e+01,0.000000000000000000e+00
5.663390550497786791e+01,0.000000000000000000e+00
5.348961602936775961e+01,0.000000000000000000e+00
5.534734832502957147e+01,0.000000000000000000e+00
5.437641730420089914e+01,0.000000000000000000e+00
5.358677510083143858e+01,0.000000000000000000e+00
5.418912126160875431e+01,0.000000000000000000e+00
5.074938027176247601e+01,0.000000000000000000e+00
5.387384070487762955e+01,0.000000000000000000e+00
5.015312603183167539e+01,0.000000000000000000e+00
5.098781442795157659e+01,0.000000000000000000e+00
5.008979494344600880e+01,0.000000000000000000e+00
5.116672116805543169e+01,0.000000000000000000e+00
4.808134217275785005e+01,0.000000000000000000e+00
4.370323837239145348e+01,0.000000000000000000e+00
5.037791494712838158e+01,0.000000000000000000e+00
4.520332587959165238e+01,0.000000000000000000e+00
4.432984928611123365e+01,0.000000000000000000e+00
4.227244878925830562e+01,0.000000000000000000e+00
4.340050779872233022e+01,0.000000000000000000e+00
3.902839094050568036e+01,0.000000000000000000e+00
4.277412312983165776e+01,0.000000000000000000e+00
4.058068276840112532e+01,0.000000000000000000e+00
4.130565198414061712e+01,0.000000000000000000e+00
4.355901996236508467e+01,0.000000000000000000e+00
4.053184913188691496e+01,0.000000000000000000e+00
3.961430704489936261e+01,0.000000000000000000e+00
3.738047207601638888e+01,0.000000000000000000e+00
3.735777685901674516e+01,0.000000000000000000e+00
3.754399227727689237e+01,0.000000000000000000e+00
3.692962458470399412e+01,0.000000000000000000e+00
3.628297952080475852e+01,0.000000000000000000e+00
3.544706266581305698e+01,0.000000000000000000e+00
3.470086725859736276e+01,0.000000000000000000e+00
3.562597069147031448e+01,0.000000000000000000e+00
3.216390107544022925e+01,0.000000000000000000e+00
3.335483715387244530e+01,0.000000000000000000e+00
3.313529944851035935e+01,0.000000000000000000e+00
3.441238495326850710e+01,0.000000000000000000e+00
3.487449038001112456e+01,0.000000000000000000e+00
2.855390006980635320e+01,0.000000000000000000e+00
3.222254003336021810e+01,0.000000000000000000e+00
2.946550895191788300e+01,0.000000000000000000e+00
3.081805755888805365e+01,0.000000000000000000e+00
2.877698494331840706e+01,0.000000000000000000e+00
2.798915711103188642e+01,0.000000000000000000e+00
2.487887358737251731e+01,0.000000000000000000e+00
2.543001126790930044e+01,0.000000000000000000e+00
2.713201454860486805e+01,0.000000000000000000e+00
2.857666460057282265e+01,0.000000000000000000e+00
2.486098103975933782e+01,0.000000000000000000e+00
2.196713538973350666e+01,0.000000000000000000e+00
2.642217232983452391e+01,0.000000000000000000e+00
2.549198370761242671e+01,0.000000000000000000e+00
