value,error
4.631605247587674512e+01,0.000000000000000000e+00
4.909135645684319371e+01,0.000000000000000000e+00
5.330156301188888079e+01,0.000000000000000000e+00
4.767474003043170683e+01,0.000000000000000000e+00
5.371659993700743030e+01,0.000000000000000000e+00
5.730258929448209670e+01,0.000000000000000000e+00
5.427171923949967436e+01,0.000000000000000000e+00
5.593578498672876265e+01,0.000000000000000000e+00
5.767569892946514187e+01,0.000000000000000000e+00
5.115832547742000003e+01,0.000000000000000000e+00
5.703225724176707701e+01,0.000000000000000000e+00
5.574448100861197730e+01,0.000000000000000000e+00
5.756250604517544645e+01,0.000000000000000000e+00
5.763849819464092405e+01,0.000000000000000000e+00
5.682139191547319967e+01,0.000000000000000000e+00
5.595449211666817746e+01,0.000000000000000000e+00
6.070030710472966007e+01,0.000000000000000000e+00
6.272437929308907911e+01,0.000000000000000000e+00
6.388861826445634762e+01,0.000000000000000000e+00
6.402815745495226452e+01,0.000000000000000000e+00
6.182568605937827755e+01,0.000000000000000000e+00
6.401862218238969149e+01,0.000000000000000000e+00
6.388272771951044149e+01,0.000000000000000000e+00
6.261581698994346823e+01,0.000000000000000000e+00
6.533285703400476052e+01,0.000000000000000000e+00
6.447996721092300731e+01,0.000000000000000000e+00
6.657862766922387721e+01,0.000000000000000000e+00
6.635899876054641311e+01,0.000000000000000000e+00
6.900726057522508938e+01,0.000000000000000000e+00
6.760026950856774874e+01,0.000000000000000000e+00
6.901869611665044602e+01,0.000000000000000000e+00
7.036832055783415285e+01,0.000000000000000000e+00
7.080590854578143478e+01,0.000000000000000000e+00
6.981017805816360067e+01,0.000000000000000000e+00
7.316594823282451898e+01,0.000000000000000000e+00
6.793329474095112630e+01,0.000000000000000000e+00
7.074631481162987257e+01,0.000000000000000000e+00
7.179735512936608188e+01,0.000000000000000000e+00
7.410435769602409550e+01,0.000000000000000000e+00
7.145295447646680032e+01,0.000000000000000000e+00
7.023717702722976242e+01,0.000000000000000000e+00
7.240236010783893050e+01,0.000000000000000000e+00
7.444639326094849707e+01,0.000000000000000000e+00
7.188051291311609248e+01,0.000000000000000000e+00
7.531070474877584786e+01,0.000000000000000000e+00
7.482592926677253331e+01,0.000000000000000000e+00
7.790600153126044347e+01,0.000000000000000000e+00
7.711502122407102888e+01,0.000000000000000000e+00
7.516656921952375114e+01,0.000000000000000000e+00
7.363986282647493908e+01,0.000000000000000000e+00
7.694486302686402723e+01,0.000000000000000000e+00
7.828740226414547010e+01,0.000000000000000000e+00
7.794027012333074822e+01,0.000000000000000000e+00
8.141274294838004266e+01,0.000000000000000000e+00
7.751184408012177585e+01,0.000000000000000000e+00
7.629530748877971291e+01,0.000000000000000000e+00
7.837597804416301983e+01,0.000000000000000000e+00
7.517495709153219252e+01,0.000000000000000000e+00
7.921627840390596020e+01,0.000000000000000000e+00
7.752886173230379541e+01,0.000000000000000000e+00
7.823045826004415915e+01,0.000000000000000000e+00
7.982664949614208183e+01,0.000000000000000000e+00
7.672627590709572587e+01,0.000000000000000000e+00
7.967348782940571539e+01,0.000000000000000000e+00
7.577611298304296383e+01,0.000000000000000000e+00
7.812293380606840287e+01,0.000000000000000000e+00
7.755644446455593766e+01,0.000000000000000000e+00
8.200377384017058091e+01,0.000000000000000000e+00
