value,error
5.176275992871056530e+01,0.000000000000000000e+00
5.105476210426786565e+01,0.000000000000000000e+00
4.755592332174803971e+01,0.000000000000000000e+00
5.566760717317723106e+01,0.000000000000000000e+00
5.138114536490218853e+01,0.000000000000000000e+00
5.598816795649648981e+01,0.000000000000000000e+00
5.187920284002343152e+01,0.000000000000000000e+00
5.256962975611027389e+01,0.000000000000000000e+00
5.749842191609446473e+01,0.000000000000000000e+00
5.603502444341779665e+01,0.000000000000000000e+00
5.874297242174804978e+01,0.000000000000000000e+00
5.612562188287603249e+01,0.000000000000000000e+00
6.071333381867641776e+01,0.000000000000000000e+00
5.758860265387930610e+01,0.000000000000000000e+00
5.809741151003701987e+01,0.000000000000000000e+00
5.950558653873858361e+01,0.000000000000000000e+00
6.162391082927577202e+01,0.000000000000000000e+00
5.950190100480512001e+01,0.000000000000000000e+00
6.259241657680371418e+01,0.000000000000000000e+00
6.280704976681795415e+01,0.000000000000000000e+00
6.278252381710842656e+01,0.000000000000000000e+00
5.965516702364101320e+01,0.000000000000000000e+00
6.609532635035930070e+01,0.000000000000000000e+00
6.658933349797966628e+01,0.000000000000000000e+00
6.102325453828935053e+01,0.000000000000000000e+00
6.211647663561151234e+01,0.000000000000000000e+00
6.378888462510195723e+01,0.000000000000000000e+00
6.563215018647669297e+01,0.000000000000000000e+00
6.990116032895132037e+01,0.000000000000000000e+00
6.374860595249106865e+01,0.000000000000000000e+00
6.744452555064601995e+01,0.000000000000000000e+00
6.640591397901081905e+01,0.000000000000000000e+00
6.943699940781236535e+01,0.000000000000000000e+00
6.963276760209789984e+01,0.000000000000000000e+00
7.076668027084934920e+01,0.000000000000000000e+00
7.368303161078657126e+01,0.000000000000000000e+00
7.250937283224151031e+01,0.000000000000000000e+00
7.271165570294834879e+01,0.000000000000000000e+00
7.248940743677607657e+01,0.000000000000000000e+00
7.266216250696705004e+01,0.000000000000000000e+00
6.986809143253462651e+01,0.000000000000000000e+00
7.573943406318353766e+01,0.000000000000000000e+00
7.344946469497804742e+01,0.000000000000000000e+00
7.246553220085201019e+01,0.000000000000000000e+00
7.823434677673795079e+01,0.000000000000000000e+00
7.842987574796750039e+01,0.000000000000000000e+00
7.380258134762668476e+01,0.000000000000000000e+00
7.625216833626851098e+01,0.000000000000000000e+00
7.221744807485900708e+01,0.000000000000000000e+00
8.091837043450941280e+01,0.000000000000000000e+00
7.323269380169357134e+01,0.000000000000000000e+00
8.008856136220111921e+01,0.000000000000000000e+00
7.923114365033445949e+01,0.000000000000000000e+00
7.816043493979373125e+01,0.000000000000000000e+00
7.640532395352319384e+01,0.000000000000000000e+00
7.995286049109179771e+01,0.000000000000000000e+00
8.148612933339254027e+01,0.000000000000000000e+00
8.002054655062163135e+01,0.000000000000000000e+00
8.010707640711942190e+01,0.000000000000000000e+00
7.670453091750877661e+01,0.000000000000000000e+00
7.932684572730858008e+01,0.000000000000000000e+00
7.563451912839256863e+01,0.000000000000000000e+00
7.984318427446569899e+01,0.000000000000000000e+00
8.308696460842546117e+01,0.000000000000000000e+00
7.871483186517686192e+01,0.000000000000000000e+00
8.162534677968601216e+01,0.000000000000000000e+00
7.909498029343227188e+01,0.000000000000000000e+00
8.106806509086938206e+01,0.000000000000000000e+00
7.765021863876609132e+01,0.000000000000000000e+00
7.871433182621878188e+01,0.000000000000000000e+00
7.953543809433115541e+01,0.000000000000000000e+00
7.987361573251345703e+01,0.000000000000000000e+00
8.170791500340543223e+01,0.000000000000000000e+00
7.713194596250173163e+01,0.000000000000000000e+00
8.307415260657727174e+01,0.000000000000000000e+00
8.095354449886706050e+01,0.000000000000000000e+00
8.136146102727633433e+01,0.000000000000000000e+00
7.985226740296032233e+01,0.000000000000000000e+00
7.952424111275030327e+01,0.000000000000000000e+00
7.996812885927054992e+01,0.000000000000000000e+00
7.733847928632020796e+01,0.000000000000000000e+00
7.798005800942544852e+01,0.000000000000000000e+00
7.816035393729866598e+01,0.000000000000000000e+00
7.587775250611052513e+01,0.000000000000000000e+00
7.682972607763002770e+01,0.000000000000000000e+00
8.025571956324195355e+01,0.000000000000000000e+00
7.978515282911094175e+01,0.000000000000000000e+00
7.922304220910335459e+01,0.000000000000000000e+00
7.695238649601539294e+01,0.000000000000000000e+00
7.664244919935650557e+01,0.000000000000000000e+00
7.458130413737251274e+01,0.000000000000000000e+00
7.984399729854453653e+01,0.000000000000000000e+00
7.546865938804697294e+01,0.000000000000000000e+00
7.447099019194165237e+01,0.000000000000000000e+00
8.020610624107241904e+01,0.000000000000000000e+00
7.672283870745148704e+01,0.000000000000000000e+00
7.722771995196286809e+01,0.000000000000000000e+00
7.568163208970464950e+01,0.000000000000000000e+00
7.552746139570511730e+01,0.000000000000000000e+00
7.669183630678574559e+01,0.000000000000000000e+00
7.470458371789182195e+01,0.000000000000000000e+00
7.261588937045851821e+01,0.000000000000000000e+00
7.321670762038773717e+01,0.000000000000000000e+00
7.518826128846556855e+01,0.000000000000000000e+00
7.508660601807137880e+01,0.000000000000000000e+00
7.376016685608443879e+01,0.000000000000000000e+00
7.497078546657763809e+01,0.000000000000000000e+00
7.194647416980932064e+01,0.000000000000000000e+00
7.357193961009474492e+01,0.000000000000000000e+00
7.030713326024132925e+01,0.000000000000000000e+00
6.927062917535353392e+01,0.000000000000000000e+00
6.711724727006995295e+01,0.000000000000000000e+00
6.996685720735770531e+01,0.000000000000000000e+00
6.582339391789103900e+01,0.000000000000000000e+00
6.715895629029849090e+01,0.000000000000000000e+00
7.034035010869499160e+01,0.000000000000000000e+00
6.990404812029228765e+01,0.000000000000000000e+00
6.475724977334388655e+01,0.000000000000000000e+00
6.501469403020860227e+01,0.000000000000000000e+00
6.784728602368483052e+01,0.000000000000000000e+00
6.556284070323208368e+01,0.000000000000000000e+00
6.452113444256222863e+01,0.000000000000000000e+00
6.384880398677866964e+01,0.000000000000000000e+00
6.496781704797693635e+01,0.000000000000000000e+00
6.456221409960174640e+01,0.000000000000000000e+00
6.551282504387529571e+01,0.000000000000000000e+00
6.275706329148202656e+01,0.000000000000000000e+00
6.281350720060989801e+01,0.000000000000000000e+00
5.648870244126361939e+01,0.000000000000000000e+00
6.369457432948212272e+01,0.000000000000000000e+00
6.072092763860593578e+01,0.000000000000000000e+00
5.891298430300980016e+01,0.000000000000000000e+00
5.697390329915712925e+01,0.000000000000000000e+00
5.153953520552837375e+01,0.000000000000000000e+00
5.406475910000437324e+01,0.000000000000000000e+00
5.564941928322826925e+01,0.000000000000000000e+00
5.442695200447078463e+01,0.000000000000000000e+00
5.288525501252983929e+01,0.000000000000000000e+00
5.369949130712097940e+01,0.000000000000000000e+00
5.329701472207132440e+01,0.000000000000000000e+00
5.373521605340216922e+01,0.000000000000000000e+00
5.321606276184608220e+01,0.000000000000000000e+00
4.921764188153710506e+01,0.000000000000000000e+00
4.833106337832642652e+01,0.000000000000000000e+00
5.218123767000847124e+01,0.000000000000000000e+00
5.025610426433706124e+01,0.000000000000000000e+00
4.903913107146789940e+01,0.000000000000000000e+00
4.451135073764483963e+01,0.000000000000000000e+00
4.730184690194080588e+01,0.000000000000000000e+00
4.717843715798731807e+01,0.000000000000000000e+00
4.716334865300998302e+01,0.000000000000000000e+00
4.373879694741495427e+01,0.000000000000000000e+00
4.296032645254318538e+01,0.000000000000000000e+00
4.499227898289878880e+01,0.000000000000000000e+00
4.456910383685981714e+01,0.000000000000000000e+00
4.241855814494046228e+01,0.000000000000000000e+00
4.283015730102746943e+01,0.000000000000000000e+00
4.331154922309730182e+01,0.000000000000000000e+00
4.022583749700761047e+01,0.000000000000000000e+00
4.055655222932370663e+01,0.000000000000000000e+00
3.815078741204490598e+01,0.000000000000000000e+00
3.661959588958831091e+01,0.000000000000000000e+00
3.788974077575998223e+01,0.000000000000000000e+00
3.663961521490003292e+01,0.000000000000000000e+00
3.373503101749613364e+01,0.000000000000000000e+00
3.367873902588618051e+01,0.000000000000000000e+00
3.592570923253291681e+01,0.000000000000000000e+00
3.801442660814947772e+01,0.000000000000000000e+00
3.478657055552432098e+01,0.000000000000000000e+00
3.463565866118405268e+01,0.000000000000000000e+00
3.523416656100609856e+01,0.000000000000000000e+00
2.910945613848594604e+01,0.000000000000000000e+00
3.525467195298625001e+01,0.000000000000000000e+00
3.367027586426102204e+01,0.000000000000000000e+00
3.167952889226083713e+01,0.000000000000000000e+00
2.891455099990006161e+01,0.000000000000000000e+00
3.093329470995978525e+01,0.000000000000000000e+00
3.036124274493494113e+01,0.000000000000000000e+00
2.894027635376308893e+01,0.000000000000000000e+00
2.680209584970965153e+01,0.000000000000000000e+00
2.550901093910157513e+01,0.000000000000000000e+00
3.029643688585913353e+01,0.000000000000000000e+00
3.040194623381468375e+01,0.000000000000000000e+00
2.803819694870966117e+01,0.000000000000000000e+00
2.720819669457660694e+01,0.000000000000000000e+00
2.687511205040570772e+01,0.000000000000000000e+00
2.774046813278972579e+01,0.000000000000000000e+00
2.601414673050819459e+01,0.000000000000000000e+00
2.780404917716053959e+01,0.000000000000000000e+00
2.527889345686767442e+01,0.000000000000000000e+00
2.683044434222707153e+01,0.000000000000000000e+00
2.167512469739753911e+01,0.000000000000000000e+00
2.420825221247476833e+01,0.000000000000000000e+00
2.133155169675497831e+01,0.000000000000000000e+00
2.695778645597044587e+01,0.000000000000000000e+00
