value,error
5.371132189171676430e+01,0.000000000000000000e+00
4.957119833276205156e+01,0.000000000000000000e+00
5.433140876221020932e+01,0.000000000000000000e+00
4.941796447973732143e+01,0.000000000000000000e+00
5.081447283404891380e+01,0.000000000000000000e+00
5.120725793903007173e+01,0.000000000000000000e+00
5.040995953287180953e+01,0.000000000000000000e+00
5.298889476793941355e+01,0.000000000000000000e+00
5.005815026861733941e+01,0.000000000000000000e+00
5.376321049269164831e+01,0.000000000000000000e+00
5.263961398595127150e+01,0.000000000000000000e+00
5.795959997356774807e+01,0.000000000000000000e+00
5.790565427971353785e+01,0.000000000000000000e+00
5.493028725241630639e+01,0.000000000000000000e+00
5.660495396441123006e+01,0.000000000000000000e+00
5.690396981745003302e+01,0.000000000000000000e+00
6.168996235963254549e+01,0.000000000000000000e+00
6.062041903039749968e+01,0.000000000000000000e+00
6.089286595980681227e+01,0.000000000000000000e+00
5.945686637205275815e+01,0.000000000000000000e+00
6.510943038122171345e+01,0.000000000000000000e+00
6.097057266577485279e+01,0.000000000000000000e+00
6.578579152842232247e+01,0.000000000000000000e+00
6.243122407607531699e+01,0.000000000000000000e+00
6.206966837626538336e+01,0.000000000000000000e+00
6.598740754539856823e+01,0.000000000000000000e+00
6.716707929654741349e+01,0.000000000000000000e+00
6.814268020519504887e+01,0.000000000000000000e+00
6.862739110130073072e+01,0.000000000000000000e+00
6.323831532902435981e+01,0.000000000000000000e+00
6.991488902366420177e+01,0.000000000000000000e+00
7.132878392969850267e+01,0.000000000000000000e+00
6.913070032951074495e+01,0.000000000000000000e+00
6.728274141050759738e+01,0.000000000000000000e+00
7.079899577312666281e+01,0.000000000000000000e+00
6.981167623098012598e+01,0.000000000000000000e+00
7.253890925376003906e+01,0.000000000000000000e+00
7.396126576132813568e+01,0.000000000000000000e+00
7.173480018499394362e+01,0.000000000000000000e+00
7.240829879110091838e+01,0.000000000000000000e+00
7.333824553439563942e+01,0.000000000000000000e+00
7.251435961529914209e+01,0.000000000000000000e+00
7.904036380192614786e+01,0.000000000000000000e+00
7.789735021971635831e+01,0.000000000000000000e+00
7.693319588198117742e+01,0.000000000000000000e+00
7.330342034940709084e+01,0.000000000000000000e+00
7.334594384038427961e+01,0.000000000000000000e+00
7.619663054827516646e+01,0.000000000000000000e+00
7.718619099329430355e+01,0.000000000000000000e+00
7.563024751540922352e+01,0.000000000000000000e+00
7.713170809161302088e+01,0.000000000000000000e+00
7.297547792718702908e+01,0.000000000000000000e+00
7.353314003845824232e+01,0.000000000000000000e+00
8.199940292157464228e+01,0.000000000000000000e+00
7.849873219425045079e+01,0.000000000000000000e+00
7.856439569398528988e+01,0.000000000000000000e+00
7.614886380867460502e+01,0.000000000000000000e+00
7.602686805661055303e+01,0.000000000000000000e+00
7.952621072204372865e+01,0.000000000000000000e+00
8.047256669723159916e+01,0.000000000000000000e+00
8.113081999202388772e+01,0.000000000000000000e+00
8.169170493945065914e+01,0.000000000000000000e+00
7.935005991633208566e+01,0.000000000000000000e+00
7.933894760804757595e+01,0.000000000000000000e+00
8.213998749496421681e+01,0.000000000000000000e+00
8.227020027152546788e+01,0.000000000000000000e+00
8.154219128760583146e+01,0.000000000000000000e+00
7.778167591028554284e+01,0.000000000000000000e+00
8.200838417003680547e+01,0.000000000000000000e+00
7.779583246556717313e+01,0.000000000000000000e+00
8.103217043119792606e+01,0.000000000000000000e+00
8.049884570236365278e+01,0.000000000000000000e+00
7.999062344351494858e+01,0.000000000000000000e+00
8.221398218695122750e+01,0.000000000000000000e+00
8.498278166274494083e+01,0.000000000000000000e+00
