value,error
5.166945447499452371e+01,0.000000000000000000e+00
5.491302861960586057e+01,0.000000000000000000e+00
5.555534977755478110e+01,0.000000000000000000e+00
4.833221932158488698e+01,0.000000000000000000e+00
5.194516901446396417e+01,0.000000000000000000e+00
5.055229226825353805e+01,0.000000000000000000e+00
5.621595913077469220e+01,0.000000000000000000e+00
5.747796355657633427e+01,0.000000000000000000e+00
5.701104340714721985e+01,0.000000000000000000e+00
5.914289476487589070e+01,0.000000000000000000e+00
5.902384188317648039e+01,0.000000000000000000e+00
5.368454818821179941e+01,0.000000000000000000e+00
5.697790940064655985e+01,0.000000000000000000e+00
5.897904884150686655e+01,0.000000000000000000e+00
5.703642869644846058e+01,0.000000000000000000e+00
5.869297469066434303e+01,0.000000000000000000e+00
5.941877260019456486e+01,0.000000000000000000e+00
6.302279231326060938e+01,0.000000000000000000e+00
5.835632270179969794e+01,0.000000000000000000e+00
6.297100464832303857e+01,0.000000000000000000e+00
5.915567410892516875e+01,0.000000000000000000e+00
6.515820325483740305e+01,0.000000000000000000e+00
6.527474739669075632e+01,0.000000000000000000e+00
6.501942843043123332e+01,0.000000000000000000e+00
6.247150046496316378e+01,0.000000000000000000e+00
6.502074319843492844e+01,0.000000000000000000e+00
6.780904153801105849e+01,0.000000000000000000e+00
6.881330633440366285e+01,0.000000000000000000e+00
7.083720236580924734e+01,0.000000000000000000e+00
6.518905590303579345e+01,0.000000000000000000e+00
6.683429088971129772e+01,0.000000000000000000e+00
7.203893110076585060e+01,0.000000000000000000e+00
7.344001223384749721e+01,0.000000000000000000e+00
7.209981821281024850e+01,0.000000000000000000e+00
6.801418827856316796e+01,0.000000000000000000e+00
7.055417830723871475e+01,0.000000000000000000e+00
7.508435575270941342e+01,0.000000000000000000e+00
7.234699932808271683e+01,0.000000000000000000e+00
7.347193051020006749e+01,0.000000000000000000e+00
7.258660771762612285e+01,0.000000000000000000e+00
7.056165055197736535e+01,0.000000000000000000e+00
6.889473634981011685e+01,0.000000000000000000e+00
7.563878266272465112e+01,0.000000000000000000e+00
7.423962419888843556e+01,0.000000000000000000e+00
7.201913750939948500e+01,0.000000000000000000e+00
7.558434205986813481e+01,0.000000000000000000e+00
7.364391259663820222e+01,0.000000000000000000e+00
7.336544132288081244e+01,0.000000000000000000e+00
7.729979383862402642e+01,0.000000000000000000e+00
7.513435129149928571e+01,0.000000000000000000e+00
7.679989764343193315e+01,0.000000000000000000e+00
7.777765892567370543e+01,0.000000000000000000e+00
7.654224506550485785e+01,0.000000000000000000e+00
7.823556051639968700e+01,0.000000000000000000e+00
7.671614746929932949e+01,0.000000000000000000e+00
7.910524851109030919e+01,0.000000000000000000e+00
7.625358411894754340e+01,0.000000000000000000e+00
7.866490281015714459e+01,0.000000000000000000e+00
8.232687472633494963e+01,0.000000000000000000e+00
