value,error
5.059831540898749580e+01,0.000000000000000000e+00
5.006379606817733219e+01,0.000000000000000000e+00
5.442175408926043190e+01,0.000000000000000000e+00
5.118768373869379218e+01,0.000000000000000000e+00
5.731361001844979342e+01,0.000000000000000000e+00
5.365840680772517146e+01,0.000000000000000000e+00
5.411120413915545413e+01,0.000000000000000000e+00
5.802096125869549326e+01,0.000000000000000000e+00
5.722656611044504160e+01,0.000000000000000000e+00
5.982280441812734750e+01,0.000000000000000000e+00
5.935570615736418887e+01,0.000000000000000000e+00
5.984866427778020892e+01,0.000000000000000000e+00
5.713882316186737143e+01,0.000000000000000000e+00
5.514176612797243138e+01,0.000000000000000000e+00
6.081534478934758425e+01,0.000000000000000000e+00
5.847883982102464984e+01,0.000000000000000000e+00
5.872027049506755958e+01,0.000000000000000000e+00
6.202941433824651085e+01,0.000000000000000000e+00
6.555052706646725369e+01,0.000000000000000000e+00
6.382362174831422408e+01,0.000000000000000000e+00
6.109901379533577881e+01,0.000000000000000000e+00
6.025045770531897915e+01,0.000000000000000000e+00
6.026451819950250410e+01,0.000000000000000000e+00
6.537309126220888800e+01,0.000000000000000000e+00
6.335406786294072390e+01,0.000000000000000000e+00
6.632308607597570926e+01,0.000000000000000000e+00
6.804478208182563037e+01,0.000000000000000000e+00
6.732681139590580699e+01,0.000000000000000000e+00
6.759531023899346280e+01,0.000000000000000000e+00
7.021684884398618465e+01,0.000000000000000000e+00
6.892033037659913930e+01,0.000000000000000000e+00
6.836669156662217972e+01,0.000000000000000000e+00
7.367377663942498600e+01,0.000000000000000000e+00
6.770068355101068391e+01,0.000000000000000000e+00
7.096094978848439894e+01,0.000000000000000000e+00
6.873875947197836922e+01,0.000000000000000000e+00
7.293687059741645839e+01,0.000000000000000000e+00
7.119115667959448501e+01,0.000000000000000000e+00
7.409187959968674875e+01,0.000000000000000000e+00
7.296916023178948763e+01,0.000000000000000000e+00
7.345629404628145664e+01,0.000000000000000000e+00
7.236839264845512787e+01,0.000000000000000000e+00
7.148592341882599044e+01,0.000000000000000000e+00
7.106691616030359171e+01,0.000000000000000000e+00
7.190098291848079270e+01,0.000000000000000000e+00
7.382934632732474256e+01,0.000000000000000000e+00
7.135448274040459182e+01,0.000000000000000000e+00
7.543017897588529763e+01,0.000000000000000000e+00
7.893307796700595702e+01,0.000000000000000000e+00
7.418093672007927353e+01,0.000000000000000000e+00
7.904019663518958794e+01,0.000000000000000000e+00
7.477636061553144486e+01,0.000000000000000000e+00
7.302986352552045446e+01,0.000000000000000000e+00
7.453736884996121148e+01,0.000000000000000000e+00
8.000082309249182799e+01,0.000000000000000000e+00
8.070037922714716672e+01,0.000000000000000000e+00
7.913673275524882911e+01,0.000000000000000000e+00
7.583065365328572227e+01,0.000000000000000000e+00
8.047757647791885915e+01,0.000000000000000000e+00
7.680048820637414053e+01,0.000000000000000000e+00
7.708889537473953624e+01,0.000000000000000000e+00
7.749779038080581017e+01,0.000000000000000000e+00
7.865375080849184997e+01,0.000000000000000000e+00
7.850937220161442553e+01,0.000000000000000000e+00
7.968010606010798824e+01,0.000000000000000000e+00
8.094181370148223209e+01,0.000000000000000000e+00
7.850667747674728503e+01,0.000000000000000000e+00
8.244762145368389383e+01,0.000000000000000000e+00
7.757219342313794641e+01,0.000000000000000000e+00
8.112435664926327661e+01,0.000000000000000000e+00
7.974647678873895984e+01,0.000000000000000000e+00
8.140810255396590378e+01,0.000000000000000000e+00
8.175906161759485258e+01,0.000000000000000000e+00
7.891627779419523847e+01,0.000000000000000000e+00
8.132189576145334797e+01,0.000000000000000000e+00
7.838505656458831083e+01,0.000000000000000000e+00
8.257481425946981801e+01,0.000000000000000000e+00
7.969753569893684642e+01,0.000000000000000000e+00
8.226635685181413749e+01,0.000000000000000000e+00
7.648933963944118375e+01,0.000000000000000000e+00
7.977506991579784312e+01,0.000000000000000000e+00
8.256661402603376132e+01,0.000000000000000000e+00
8.051251835126537060e+01,0.000000000000000000e+00
