value,error
4.789946060988788190e+01,0.000000000000000000e+00
4.690146018718434817e+01,0.000000000000000000e+00
4.963837407808993163e+01,0.000000000000000000e+00
4.967290122296896016e+01,0.000000000000000000e+00
5.584842522895228711e+01,0.000000000000000000e+00
5.434909135476018349e+01,0.000000000000000000e+00
5.670460749917732102e+01,0.000000000000000000e+00
5.717461501097093191e+01,0.000000000000000000e+00
5.628873969716411807e+01,0.000000000000000000e+00
5.644708755297177305e+01,0.000000000000000000e+00
5.858787302513137263e+01,0.000000000000000000e+00
5.729443695115779889e+01,0.000000000000000000e+00
5.750768739335796909e+01,0.000000000000000000e+00
5.739288560668505568e+01,0.000000000000000000e+00
5.992323956830705356e+01,0.000000000000000000e+00
5.391374626594587482e+01,0.000000000000000000e+00
5.921473334562695356e+01,0.000000000000000000e+00
6.299663564970073537e+01,0.000000000000000000e+00
6.252518530257950857e+01,0.000000000000000000e+00
5.993061145209821916e+01,0.000000000000000000e+00
6.118334135605716284e+01,0.000000000000000000e+00
6.494911655473556777e+01,0.000000000000000000e+00
6.512043963541211156e+01,0.000000000000000000e+00
6.236941235384048809e+01,0.000000000000000000e+00
6.440789889266221735e+01,0.000000000000000000e+00
6.775759163167971622e+01,0.000000000000000000e+00
6.380560279630385168e+01,0.000000000000000000e+00
6.732439416044364577e+01,0.000000000000000000e+00
6.797069831919540661e+01,0.000000000000000000e+00
6.992815274765371214e+01,0.000000000000000000e+00
7.146624663406215916e+01,0.000000000000000000e+00
7.097772371759221244e+01,0.000000000000000000e+00
6.743193896650130625e+01,0.000000000000000000e+00
6.796681284188811389e+01,0.000000000000000000e+00
7.068795906781022609e+01,0.000000000000000000e+00
7.199919964284430307e+01,0.000000000000000000e+00
6.982640286470545732e+01,0.000000000000000000e+00
7.149124536798849761e+01,0.000000000000000000e+00
7.308449161564433894e+01,0.000000000000000000e+00
7.134652227184960793e+01,0.000000000000000000e+00
7.037356629832193278e+01,0.000000000000000000e+00
6.978431421485394992e+01,0.000000000000000000e+00
7.028701995065307528e+01,0.000000000000000000e+00
7.244014499027252896e+01,0.000000000000000000e+00
7.421750659685569929e+01,0.000000000000000000e+00
7.574046401799006389e+01,0.000000000000000000e+00
7.574390995197737197e+01,0.000000000000000000e+00
7.220504623290447910e+01,0.000000000000000000e+00
7.607672541723236748e+01,0.000000000000000000e+00
7.764833115567934385e+01,0.000000000000000000e+00
7.814783032853121369e+01,0.000000000000000000e+00
7.481467727068758222e+01,0.000000000000000000e+00
7.909263395120561313e+01,0.000000000000000000e+00
7.476326384517358292e+01,0.000000000000000000e+00
7.941175718351459523e+01,0.000000000000000000e+00
7.497958926597027585e+01,0.000000000000000000e+00
7.888998041733273681e+01,0.000000000000000000e+00
