value,error
5.349320476487090303e+01,0.000000000000000000e+00
5.386567736459403477e+01,0.000000000000000000e+00
5.239150956671046089e+01,0.000000000000000000e+00
5.358963871520467137e+01,0.000000000000000000e+00
5.388753011706612028e+01,0.000000000000000000e+00
5.064550812364844035e+01,0.000000000000000000e+00
5.418432758716708975e+01,0.000000000000000000e+00
5.256155073088476826e+01,0.000000000000000000e+00
5.497235377194071759e+01,0.000000000000000000e+00
5.759929570019792777e+01,0.000000000000000000e+00
5.850600145582478717e+01,0.000000000000000000e+00
5.665823052519295544e+01,0.000000000000000000e+00
5.885751545117410899e+01,0.000000000000000000e+00
5.834995265033543888e+01,0.000000000000000000e+00
5.757454135094209846e+01,0.000000000000000000e+00
6.178821389729041869e+01,0.000000000000000000e+00
6.104587862352646255e+01,0.000000000000000000e+00
6.574017350240241342e+01,0.000000000000000000e+00
6.217323430962263586e+01,0.000000000000000000e+00
6.288576859081073422e+01,0.000000000000000000e+00
6.098546704946997465e+01,0.000000000000000000e+00
6.548442675890358089e+01,0.000000000000000000e+00
6.573132979254107511e+01,0.000000000000000000e+00
6.375592893442316011e+01,0.000000000000000000e+00
6.960333594684077241e+01,0.000000000000000000e+00
6.548325605189899079e+01,0.000000000000000000e+00
6.615384863191387410e+01,0.000000000000000000e+00
6.183238886527826139e+01,0.000000000000000000e+00
6.518179564721164354e+01,0.000000000000000000e+00
6.648579292874858027e+01,0.000000000000000000e+00
7.237004675982066715e+01,0.000000000000000000e+00
7.196304799259065987e+01,0.000000000000000000e+00
7.144775282174951769e+01,0.000000000000000000e+00
7.008710090333372023e+01,0.000000000000000000e+00
7.259197608418656955e+01,0.000000000000000000e+00
7.144910537554216035e+01,0.000000000000000000e+00
6.928007814885430093e+01,0.000000000000000000e+00
7.025448186643507142e+01,0.000000000000000000e+00
7.344673772536339129e+01,0.000000000000000000e+00
7.674212822376283327e+01,0.000000000000000000e+00
7.442191746068438363e+01,0.000000000000000000e+00
7.407011956836922195e+01,0.000000000000000000e+00
7.322881478370332786e+01,0.000000000000000000e+00
7.528765607191877507e+01,0.000000000000000000e+00
7.507428196538195664e+01,0.000000000000000000e+00
7.272068032234147950e+01,0.000000000000000000e+00
7.111624639119260394e+01,0.000000000000000000e+00
7.251385235932427520e+01,0.000000000000000000e+00
7.622207108369822492e+01,0.000000000000000000e+00
7.677359656124548337e+01,0.000000000000000000e+00
7.591977000354599170e+01,0.000000000000000000e+00
7.488570147737411276e+01,0.000000000000000000e+00
7.401233336469476853e+01,0.000000000000000000e+00
7.866281152222514095e+01,0.000000000000000000e+00
7.574623829127956753e+01,0.000000000000000000e+00
7.616658738748007806e+01,0.000000000000000000e+00
7.642672978332113587e+01,0.000000000000000000e+00
7.547767781927758790e+01,0.000000000000000000e+00
7.519559885044954228e+01,0.000000000000000000e+00
7.951090956922966768e+01,0.000000000000000000e+00
7.888377094970398673e+01,0.000000000000000000e+00
7.970316983906475627e+01,0.000000000000000000e+00
7.537530996861954691e+01,0.000000000000000000e+00
8.339030861603221467e+01,0.000000000000000000e+00
7.884870154038252110e+01,0.000000000000000000e+00
8.174338157420081075e+01,0.000000000000000000e+00
7.973615894494572842e+01,0.000000000000000000e+00
7.792837437719248328e+01,0.000000000000000000e+00
7.681383740603251908e+01,0.000000000000000000e+00
7.984971026953049034e+01,0.000000000000000000e+00
8.088799816095252027e+01,0.000000000000000000e+00
8.233214520717397988e+01,0.000000000000000000e+00
8.003810235466586676e+01,0.000000000000000000e+00
7.910095326153455630e+01,0.000000000000000000e+00
7.877348006766636956e+01,0.000000000000000000e+00
7.641583408867067817e+01,0.000000000000000000e+00
7.946085527481471900e+01,0.000000000000000000e+00
8.037559789728376813e+01,0.000000000000000000e+00
7.903244353540742395e+01,0.000000000000000000e+00
8.023025785150821321e+01,0.000000000000000000e+00
8.338997049869065847e+01,0.000000000000000000e+00
7.930505317303813229e+01,0.000000000000000000e+00
7.999874923109233293e+01,0.000000000000000000e+00
7.981118681049190400e+01,0.000000000000000000e+00
7.882861521376781866e+01,0.000000000000000000e+00
8.125520578476175615e+01,0.000000000000000000e+00
7.732174206668277350e+01,0.000000000000000000e+00
7.744422005282098098e+01,0.000000000000000000e+00
7.647898895322191493e+01,0.000000000000000000e+00
7.956633683812073343e+01,0.000000000000000000e+00
7.987140109646779251e+01,0.000000000000000000e+00
7.553861936285896661e+01,0.000000000000000000e+00
7.520365181303233726e+01,0.000000000000000000e+00
7.294095717732137985e+01,0.000000000000000000e+00
7.708843147470453516e+01,0.000000000000000000e+00
7.639127186063026898e+01,0.000000000000000000e+00
7.752344700256594479e+01,0.000000000000000000e+00
7.629289774829827309e+01,0.000000000000000000e+00
7.366677099707409582e+01,0.000000000000000000e+00
7.439194341974766189e+01,0.000000000000000000e+00
7.313270642901569829e+01,0.000000000000000000e+00
7.448937994314742639e+01,0.000000000000000000e+00
7.616931346691252713e+01,0.000000000000000000e+00
7.476510465759334068e+01,0.000000000000000000e+00
7.407222195688260058e+01,0.000000000000000000e+00
7.282308563568146553e+01,0.000000000000000000e+00
6.973759049747535244e+01,0.000000000000000000e+00
7.076527164323888996e+01,0.000000000000000000e+00
7.462917271882200509e+01,0.000000000000000000e+00
7.222170489810237370e+01,0.000000000000000000e+00
6.994953321991384598e+01,0.000000000000000000e+00
7.017326129295810233e+01,0.000000000000000000e+00
6.777392114945108403e+01,0.000000000000000000e+00
6.973101324996041228e+01,0.000000000000000000e+00
6.402251380023942318e+01,0.000000000000000000e+00
6.603704388600077380e+01,0.000000000000000000e+00
6.559217351025048970e+01,0.000000000000000000e+00
6.403645758910846553e+01,0.000000000000000000e+00
6.594232149975977109e+01,0.000000000000000000e+00
6.476568186317288678e+01,0.000000000000000000e+00
6.522453451199532992e+01,0.000000000000000000e+00
6.357634975669831334e+01,0.000000000000000000e+00
6.410705357059843834e+01,0.000000000000000000e+00
6.284748273037970989e+01,0.000000000000000000e+00
6.305623722781932372e+01,0.000000000000000000e+00
5.790307441711516390e+01,0.000000000000000000e+00
6.143274536158502031e+01,0.000000000000000000e+00
5.827075218256805300e+01,0.000000000000000000e+00
5.893675843159678607e+01,0.000000000000000000e+00
5.816208863750658509e+01,0.000000000000000000e+00
6.033661626539354472e+01,0.000000000000000000e+00
5.865501915688136592e+01,0.000000000000000000e+00
5.741484113635121389e+01,0.000000000000000000e+00
5.798792365807994287e+01,0.000000000000000000e+00
5.746022295735052410e+01,0.000000000000000000e+00
5.603946801448655179e+01,0.000000000000000000e+00
5.354692449235324858e+01,0.000000000000000000e+00
5.356652968026341455e+01,0.000000000000000000e+00
5.214524835985807272e+01,0.000000000000000000e+00
4.962245944741663095e+01,0.000000000000000000e+00
5.366964430341594294e+01,0.000000000000000000e+00
5.229320868681001144e+01,0.000000000000000000e+00
