value,error
4.957521146118561006e+01,0.000000000000000000e+00
4.722840604045701696e+01,0.000000000000000000e+00
5.365618803292588979e+01,0.000000000000000000e+00
5.150758816407807927e+01,0.000000000000000000e+00
5.309451952700410970e+01,0.000000000000000000e+00
5.262475375096403241e+01,0.000000000000000000e+00
5.185007959744514494e+01,0.000000000000000000e+00
5.442146445321466075e+01,0.000000000000000000e+00
5.331512281435617950e+01,0.000000000000000000e+00
5.200902503061495707e+01,0.000000000000000000e+00
5.703968441826391000e+01,0.000000000000000000e+00
5.913870023234271400e+01,0.000000000000000000e+00
6.046181503915083510e+01,0.000000000000000000e+00
6.117590801276753609e+01,0.000000000000000000e+00
6.527419050371283049e+01,0.000000000000000000e+00
5.921376972547058415e+01,0.000000000000000000e+00
6.031255225874125614e+01,0.000000000000000000e+00
5.975840530048296273e+01,0.000000000000000000e+00
6.290774440835084391e+01,0.000000000000000000e+00
5.854629132949901305e+01,0.000000000000000000e+00
6.305412365566439092e+01,0.000000000000000000e+00
6.474920887544749348e+01,0.000000000000000000e+00
6.671591619548155450e+01,0.000000000000000000e+00
6.110301765358222781e+01,0.000000000000000000e+00
6.282475291163810027e+01,0.000000000000000000e+00
6.513467785888192907e+01,0.000000000000000000e+00
6.530846754532420562e+01,0.000000000000000000e+00
6.911907041327485501e+01,0.000000000000000000e+00
6.646017475815270359e+01,0.000000000000000000e+00
6.992533197261843725e+01,0.000000000000000000e+00
6.763816869866693082e+01,0.000000000000000000e+00
6.865721129443053883e+01,0.000000000000000000e+00
7.047572964029718889e+01,0.000000000000000000e+00
6.832249525099911125e+01,0.000000000000000000e+00
6.969547565306847048e+01,0.000000000000000000e+00
7.237128297481778816e+01,0.000000000000000000e+00
6.800810277287666850e+01,0.000000000000000000e+00
7.305490798948305553e+01,0.000000000000000000e+00
7.212062347882678637e+01,0.000000000000000000e+00
6.904963403426731361e+01,0.000000000000000000e+00
7.447081246144593081e+01,0.000000000000000000e+00
7.237814886167417683e+01,0.000000000000000000e+00
7.204380024164728979e+01,0.000000000000000000e+00
7.480800446472819942e+01,0.000000000000000000e+00
7.430157826703442936e+01,0.000000000000000000e+00
7.771641201779469554e+01,0.000000000000000000e+00
7.481130741009975793e+01,0.000000000000000000e+00
7.384572453733974839e+01,0.000000000000000000e+00
7.579832801758300320e+01,0.000000000000000000e+00
7.478631552299113139e+01,0.000000000000000000e+00
7.512773072917602235e+01,0.000000000000000000e+00
7.662289691800545199e+01,0.000000000000000000e+00
7.555132445625434912e+01,0.000000000000000000e+00
7.917119431428621112e+01,0.000000000000000000e+00
8.025871518640049374e+01,0.000000000000000000e+00
7.895234456597849260e+01,0.000000000000000000e+00
