value,error
5.138334011677366675e+01,0.000000000000000000e+00
4.900112922432378326e+01,0.000000000000000000e+00
5.002678695614557114e+01,0.000000000000000000e+00
5.357945326775163863e+01,0.000000000000000000e+00
5.669428973648567194e+01,0.000000000000000000e+00
5.193062263825699176e+01,0.000000000000000000e+00
5.629302582637191676e+01,0.000000000000000000e+00
5.427473067643224880e+01,0.000000000000000000e+00
5.650178048185845370e+01,0.000000000000000000e+00
5.835209436345179768e+01,0.000000000000000000e+00
5.623769313940435666e+01,0.000000000000000000e+00
5.699984789772881300e+01,0.000000000000000000e+00
5.938665152814903081e+01,0.000000000000000000e+00
6.084714394286370975e+01,0.000000000000000000e+00
6.080023631589393318e+01,0.000000000000000000e+00
6.339430462524961030e+01,0.000000000000000000e+00
6.369790657264072564e+01,0.000000000000000000e+00
5.917291223227697827e+01,0.000000000000000000e+00
6.313149030656678917e+01,0.000000000000000000e+00
6.297655332878491663e+01,0.000000000000000000e+00
6.414401721437171489e+01,0.000000000000000000e+00
6.460752469276673082e+01,0.000000000000000000e+00
6.253190054360293715e+01,0.000000000000000000e+00
6.574471468129421226e+01,0.000000000000000000e+00
6.620272858244048564e+01,0.000000000000000000e+00
6.534969444559209251e+01,0.000000000000000000e+00
6.477371516753234459e+01,0.000000000000000000e+00
6.975312772943905770e+01,0.000000000000000000e+00
7.162205433185432923e+01,0.000000000000000000e+00
7.117122732164691001e+01,0.000000000000000000e+00
6.735685794140169946e+01,0.000000000000000000e+00
6.824579655146037283e+01,0.000000000000000000e+00
7.159904549410032359e+01,0.000000000000000000e+00
7.143026225485014891e+01,0.000000000000000000e+00
6.758052818837792586e+01,0.000000000000000000e+00
6.947862169157237133e+01,0.000000000000000000e+00
6.973790459962933141e+01,0.000000000000000000e+00
7.239730057443746603e+01,0.000000000000000000e+00
7.177823012771476385e+01,0.000000000000000000e+00
7.596789389801173797e+01,0.000000000000000000e+00
7.234368118452252361e+01,0.000000000000000000e+00
7.441027640539051902e+01,0.000000000000000000e+00
7.777256363697416930e+01,0.000000000000000000e+00
7.157230647842585824e+01,0.000000000000000000e+00
7.742935924935753178e+01,0.000000000000000000e+00
7.358141399727084320e+01,0.000000000000000000e+00
7.409932453133390595e+01,0.000000000000000000e+00
7.419067579960182002e+01,0.000000000000000000e+00
7.756052186264219017e+01,0.000000000000000000e+00
7.662135999182643786e+01,0.000000000000000000e+00
7.698178536106529180e+01,0.000000000000000000e+00
7.650637951925934033e+01,0.000000000000000000e+00
7.537758753798379985e+01,0.000000000000000000e+00
7.866880978515222012e+01,0.000000000000000000e+00
7.842995918029228619e+01,0.000000000000000000e+00
7.846338263174121153e+01,0.000000000000000000e+00
8.023106387882030788e+01,0.000000000000000000e+00
7.417751822517718097e+01,0.000000000000000000e+00
7.905348677299191706e+01,0.000000000000000000e+00
7.702138857233212832e+01,0.000000000000000000e+00
7.869836861733219280e+01,0.000000000000000000e+00
7.723825791969878196e+01,0.000000000000000000e+00
7.809545132821116908e+01,0.000000000000000000e+00
7.717622932062661789e+01,0.000000000000000000e+00
7.654762533326638163e+01,0.000000000000000000e+00
7.891637758471244979e+01,0.000000000000000000e+00
8.165327687097484954e+01,0.000000000000000000e+00
8.073874002538713057e+01,0.000000000000000000e+00
8.248303050955597371e+01,0.000000000000000000e+00
8.085428645327914410e+01,0.000000000000000000e+00
7.933221086326733484e+01,0.000000000000000000e+00
7.888627572228261897e+01,0.000000000000000000e+00
8.225569713196608745e+01,0.000000000000000000e+00
8.084936710463786369e+01,0.000000000000000000e+00
8.044425685911291168e+01,0.000000000000000000e+00
7.611893036684183755e+01,0.000000000000000000e+00
8.458689115408986936e+01,0.000000000000000000e+00
8.122273294027660029e+01,0.000000000000000000e+00
7.724078773666657582e+01,0.000000000000000000e+00
7.798453642529146634e+01,0.000000000000000000e+00
7.882130583720062589e+01,0.000000000000000000e+00
7.909775682287836673e+01,0.000000000000000000e+00
8.038882249028306148e+01,0.000000000000000000e+00
8.024167443951797907e+01,0.000000000000000000e+00
8.297321867304606258e+01,0.000000000000000000e+00
7.933858879481137194e+01,0.000000000000000000e+00
8.002361321777050307e+01,0.000000000000000000e+00
7.819657138988095824e+01,0.000000000000000000e+00
8.154551026457994567e+01,0.000000000000000000e+00
7.914063180224638927e+01,0.000000000000000000e+00
7.505323021755208401e+01,0.000000000000000000e+00
7.704645197358514963e+01,0.000000000000000000e+00
7.828561491917575665e+01,0.000000000000000000e+00
7.426713747392344089e+01,0.000000000000000000e+00
7.319085331662584792e+01,0.000000000000000000e+00
7.453721319095754438e+01,0.000000000000000000e+00
7.853718512272001817e+01,0.000000000000000000e+00
7.687710784381704343e+01,0.000000000000000000e+00
7.493100033219953104e+01,0.000000000000000000e+00
7.720568107816376369e+01,0.000000000000000000e+00
7.412782531535556529e+01,0.000000000000000000e+00
7.375731810507831199e+01,0.000000000000000000e+00
7.470965314634983656e+01,0.000000000000000000e+00
7.642638995787989131e+01,0.000000000000000000e+00
7.289017491512605318e+01,0.000000000000000000e+00
7.160523350023704836e+01,0.000000000000000000e+00
7.231608105035024892e+01,0.000000000000000000e+00
7.293262699982318509e+01,0.000000000000000000e+00
7.097788945442732711e+01,0.000000000000000000e+00
6.789360865035860115e+01,0.000000000000000000e+00
6.883015395492084565e+01,0.000000000000000000e+00
6.838886105169081020e+01,0.000000000000000000e+00
6.792967351288223199e+01,0.000000000000000000e+00
6.735727087735388352e+01,0.000000000000000000e+00
6.761064153185121484e+01,0.000000000000000000e+00
6.509739655330143648e+01,0.000000000000000000e+00
6.622567785951645192e+01,0.000000000000000000e+00
6.866989188187615412e+01,0.000000000000000000e+00
6.949472629779859290e+01,0.000000000000000000e+00
6.505880335129479874e+01,0.000000000000000000e+00
6.302390882784373360e+01,0.000000000000000000e+00
6.666369163603285131e+01,0.000000000000000000e+00
6.572847552886690892e+01,0.000000000000000000e+00
6.027994447629265551e+01,0.000000000000000000e+00
6.387008313175383734e+01,0.000000000000000000e+00
5.972433307615719400e+01,0.000000000000000000e+00
6.316506910546448239e+01,0.000000000000000000e+00
6.272005519104335036e+01,0.000000000000000000e+00
6.334407326180245690e+01,0.000000000000000000e+00
6.036080515724299289e+01,0.000000000000000000e+00
6.252732305227137033e+01,0.000000000000000000e+00
5.557507223406975072e+01,0.000000000000000000e+00
5.707995739809347668e+01,0.000000000000000000e+00
5.768505834051256898e+01,0.000000000000000000e+00
5.611249036652883149e+01,0.000000000000000000e+00
5.537776808139194173e+01,0.000000000000000000e+00
5.765180432839989066e+01,0.000000000000000000e+00
5.314209313857018913e+01,0.000000000000000000e+00
5.098165760669546387e+01,0.000000000000000000e+00
5.468578278801879833e+01,0.000000000000000000e+00
5.309356542334064955e+01,0.000000000000000000e+00
4.732729560528436252e+01,0.000000000000000000e+00
4.603857233820108519e+01,0.000000000000000000e+00
4.953783212772786015e+01,0.000000000000000000e+00
4.960361197351130613e+01,0.000000000000000000e+00
5.059132596987277708e+01,0.000000000000000000e+00
4.816405568292247352e+01,0.000000000000000000e+00
5.059135103295955815e+01,0.000000000000000000e+00
4.654702104496409021e+01,0.000000000000000000e+00
4.555371623282199067e+01,0.000000000000000000e+00
4.538416573104396434e+01,0.000000000000000000e+00
4.520569382293860627e+01,0.000000000000000000e+00
4.313109133446074139e+01,0.000000000000000000e+00
4.498741240059227664e+01,0.000000000000000000e+00
4.609573138960890759e+01,0.000000000000000000e+00
4.360127452639331125e+01,0.000000000000000000e+00
4.102776414453602172e+01,0.000000000000000000e+00
4.349881202134093172e+01,0.000000000000000000e+00
4.115152109475823750e+01,0.000000000000000000e+00
3.845351463773925360e+01,0.000000000000000000e+00
3.721973420259823939e+01,0.000000000000000000e+00
4.251161457724058579e+01,0.000000000000000000e+00
3.747182954161297630e+01,0.000000000000000000e+00
3.742375796218216522e+01,0.000000000000000000e+00
3.444165104820535106e+01,0.000000000000000000e+00
3.596318526497005763e+01,0.000000000000000000e+00
3.519659763280661480e+01,0.000000000000000000e+00
4.171271657312453840e+01,0.000000000000000000e+00
3.747103232817992335e+01,0.000000000000000000e+00
3.469028620525812556e+01,0.000000000000000000e+00
3.550675300105140764e+01,0.000000000000000000e+00
3.687188213760006050e+01,0.000000000000000000e+00
3.230126509254080958e+01,0.000000000000000000e+00
3.567007224667065657e+01,0.000000000000000000e+00
3.161296301655519514e+01,0.000000000000000000e+00
3.294969181125544821e+01,0.000000000000000000e+00
2.759636016062557218e+01,0.000000000000000000e+00
3.268920235485183667e+01,0.000000000000000000e+00
3.178105181530187906e+01,0.000000000000000000e+00
