value,error
5.026042070072698209e+01,0.000000000000000000e+00
5.075628035340446331e+01,0.000000000000000000e+00
4.866977104028364209e+01,0.000000000000000000e+00
5.417363477135809546e+01,0.000000000000000000e+00
5.026859723810775193e+01,0.000000000000000000e+00
5.363618683204914817e+01,0.000000000000000000e+00
5.441902773614788913e+01,0.000000000000000000e+00
5.281992197654455623e+01,0.000000000000000000e+00
5.472055309971520387e+01,0.000000000000000000e+00
5.500792774109962835e+01,0.000000000000000000e+00
5.603518033475797466e+01,0.000000000000000000e+00
5.917444089181853428e+01,0.000000000000000000e+00
5.410448734072875254e+01,0.000000000000000000e+00
5.630647632994929808e+01,0.000000000000000000e+00
5.783808342867174446e+01,0.000000000000000000e+00
6.120135214587982375e+01,0.000000000000000000e+00
6.194010619211227464e+01,0.000000000000000000e+00
5.920619745215023499e+01,0.000000000000000000e+00
6.074352906843184741e+01,0.000000000000000000e+00
6.105033625260154651e+01,0.000000000000000000e+00
6.335094972423326709e+01,0.000000000000000000e+00
6.577752615589082552e+01,0.000000000000000000e+00
6.531624129017114910e+01,0.000000000000000000e+00
6.527759854729251288e+01,0.000000000000000000e+00
6.648416320033042837e+01,0.000000000000000000e+00
6.613490634747637387e+01,0.000000000000000000e+00
6.725824095971231031e+01,0.000000000000000000e+00
7.235739827674865410e+01,0.000000000000000000e+00
6.876069349085295812e+01,0.000000000000000000e+00
6.407796903761401097e+01,0.000000000000000000e+00
6.558211276564317416e+01,0.000000000000000000e+00
6.920160302950255016e+01,0.000000000000000000e+00
6.988486570096851835e+01,0.000000000000000000e+00
7.175355138174877823e+01,0.000000000000000000e+00
6.656946439721389197e+01,0.000000000000000000e+00
7.072388588194077386e+01,0.000000000000000000e+00
7.113731365852574129e+01,0.000000000000000000e+00
7.242056306713705283e+01,0.000000000000000000e+00
7.075219859514504606e+01,0.000000000000000000e+00
6.910748134030626488e+01,0.000000000000000000e+00
7.366052435235583573e+01,0.000000000000000000e+00
7.373404128730808793e+01,0.000000000000000000e+00
7.389461196336726800e+01,0.000000000000000000e+00
7.158001052351232829e+01,0.000000000000000000e+00
7.464737974602455495e+01,0.000000000000000000e+00
7.729378873575450370e+01,0.000000000000000000e+00
7.513233551404209720e+01,0.000000000000000000e+00
7.394228819277940090e+01,0.000000000000000000e+00
7.588731114473338835e+01,0.000000000000000000e+00
7.868609710669549884e+01,0.000000000000000000e+00
7.545352927888397687e+01,0.000000000000000000e+00
7.903143652291892352e+01,0.000000000000000000e+00
7.867841438293331180e+01,0.000000000000000000e+00
7.833772168257961255e+01,0.000000000000000000e+00
7.823833631783402609e+01,0.000000000000000000e+00
7.872225868778760116e+01,0.000000000000000000e+00
7.759393510251399562e+01,0.000000000000000000e+00
7.776357206327355698e+01,0.000000000000000000e+00
8.084294084587543239e+01,0.000000000000000000e+00
7.737256614238413022e+01,0.000000000000000000e+00
7.888104479380292844e+01,0.000000000000000000e+00
8.065117109471336221e+01,0.000000000000000000e+00
8.125428969803563461e+01,0.000000000000000000e+00
7.678776103667408393e+01,0.000000000000000000e+00
7.533766056432655489e+01,0.000000000000000000e+00
8.088352285199975711e+01,0.000000000000000000e+00
7.993741149468290530e+01,0.000000000000000000e+00
7.757551913464899940e+01,0.000000000000000000e+00
7.767731559266391628e+01,0.000000000000000000e+00
8.216247504550794645e+01,0.000000000000000000e+00
