value,error
5.092607383756196526e+01,0.000000000000000000e+00
5.207219077466914570e+01,0.000000000000000000e+00
4.928268391048938923e+01,0.000000000000000000e+00
5.384230208219116776e+01,0.000000000000000000e+00
5.281102682580266361e+01,0.000000000000000000e+00
4.870960400243344424e+01,0.000000000000000000e+00
5.674852053000350338e+01,0.000000000000000000e+00
5.612792588129138238e+01,0.000000000000000000e+00
5.616261389535019788e+01,0.000000000000000000e+00
5.542416180941246040e+01,0.000000000000000000e+00
5.665435901107835548e+01,0.000000000000000000e+00
5.709199970439944849e+01,0.000000000000000000e+00
5.729989809142950463e+01,0.000000000000000000e+00
6.131376077547794523e+01,0.000000000000000000e+00
5.723144009309945801e+01,0.000000000000000000e+00
5.674382463293731149e+01,0.000000000000000000e+00
5.933682063998921308e+01,0.000000000000000000e+00
5.976659558397233241e+01,0.000000000000000000e+00
6.056789006633009365e+01,0.000000000000000000e+00
6.756369315170798018e+01,0.000000000000000000e+00
6.222173632746090277e+01,0.000000000000000000e+00
6.018309033229365212e+01,0.000000000000000000e+00
6.285579019732625738e+01,0.000000000000000000e+00
6.090492271287749304e+01,0.000000000000000000e+00
6.276567278213713763e+01,0.000000000000000000e+00
6.744656606096864948e+01,0.000000000000000000e+00
6.461979963014219663e+01,0.000000000000000000e+00
6.895732855325654498e+01,0.000000000000000000e+00
6.765301325252862341e+01,0.000000000000000000e+00
6.949453394544782725e+01,0.000000000000000000e+00
7.172979529142908461e+01,0.000000000000000000e+00
7.073953758624361399e+01,0.000000000000000000e+00
6.790567355305492470e+01,0.000000000000000000e+00
6.936585118134924244e+01,0.000000000000000000e+00
6.680357325591643303e+01,0.000000000000000000e+00
6.791583467878288616e+01,0.000000000000000000e+00
6.980942825808084251e+01,0.000000000000000000e+00
6.980844421063385141e+01,0.000000000000000000e+00
7.131515445422029131e+01,0.000000000000000000e+00
6.855078768917285004e+01,0.000000000000000000e+00
7.574449849826645220e+01,0.000000000000000000e+00
7.104025568094328946e+01,0.000000000000000000e+00
6.906039055058900544e+01,0.000000000000000000e+00
7.295236592100114592e+01,0.000000000000000000e+00
7.916031715345219766e+01,0.000000000000000000e+00
7.229755920556809201e+01,0.000000000000000000e+00
7.544760307116382592e+01,0.000000000000000000e+00
7.845895840873275517e+01,0.000000000000000000e+00
7.585010263049557011e+01,0.000000000000000000e+00
7.524614878107300342e+01,0.000000000000000000e+00
7.643987794283833637e+01,0.000000000000000000e+00
7.230308842721078122e+01,0.000000000000000000e+00
7.518809144454661464e+01,0.000000000000000000e+00
8.245190254222092108e+01,0.000000000000000000e+00
7.492560243845899492e+01,0.000000000000000000e+00
7.799763200387332063e+01,0.000000000000000000e+00
8.045155108185352333e+01,0.000000000000000000e+00
8.087730207180868547e+01,0.000000000000000000e+00
7.916881401178615363e+01,0.000000000000000000e+00
7.773984739073995343e+01,0.000000000000000000e+00
7.660320896570613058e+01,0.000000000000000000e+00
8.252042081926205697e+01,0.000000000000000000e+00
8.186773783726277998e+01,0.000000000000000000e+00
8.211824835697910885e+01,0.000000000000000000e+00
7.827492926302441845e+01,0.000000000000000000e+00
7.662643144660064820e+01,0.000000000000000000e+00
7.943609658768868087e+01,0.000000000000000000e+00
7.894985809611661409e+01,0.000000000000000000e+00
7.937140683002679964e+01,0.000000000000000000e+00
8.144508567213735262e+01,0.000000000000000000e+00
7.789397250143281326e+01,0.000000000000000000e+00
8.035333640830552326e+01,0.000000000000000000e+00
7.940604911310185798e+01,0.000000000000000000e+00
7.854910566016596363e+01,0.000000000000000000e+00
8.226797969798063548e+01,0.000000000000000000e+00
8.129750440634960285e+01,0.000000000000000000e+00
8.366493878454677713e+01,0.000000000000000000e+00
7.879475992125939854e+01,0.000000000000000000e+00
8.081259118274475384e+01,0.000000000000000000e+00
7.564153083791408960e+01,0.000000000000000000e+00
8.024770662578239921e+01,0.000000000000000000e+00
8.029365927542660586e+01,0.000000000000000000e+00
8.252815058889504485e+01,0.000000000000000000e+00
8.201851501180435378e+01,0.000000000000000000e+00
7.685282979059883246e+01,0.000000000000000000e+00
8.010841977038910500e+01,0.000000000000000000e+00
7.915419152024705340e+01,0.000000000000000000e+00
7.610415329321394040e+01,0.000000000000000000e+00
8.063415014974820849e+01,0.000000000000000000e+00
7.808759459422722671e+01,0.000000000000000000e+00
7.832362016468128729e+01,0.000000000000000000e+00
7.502466231641180627e+01,0.000000000000000000e+00
7.723691864448848321e+01,0.000000000000000000e+00
7.763028285523787986e+01,0.000000000000000000e+00
7.411788221024163192e+01,0.000000000000000000e+00
7.630677943032385713e+01,0.000000000000000000e+00
7.468582001893346956e+01,0.000000000000000000e+00
7.018257100444958496e+01,0.000000000000000000e+00
7.582502779682521066e+01,0.000000000000000000e+00
7.536266028542769391e+01,0.000000000000000000e+00
7.226907766461228277e+01,0.000000000000000000e+00
7.431778750417927881e+01,0.000000000000000000e+00
7.462957561089989156e+01,0.000000000000000000e+00
7.126328989819255355e+01,0.000000000000000000e+00
7.267170722637864344e+01,0.000000000000000000e+00
7.306682725625299213e+01,0.000000000000000000e+00
7.082858594157539756e+01,0.000000000000000000e+00
7.203691464370326969e+01,0.000000000000000000e+00
7.497174620688676328e+01,0.000000000000000000e+00
7.016044124923719494e+01,0.000000000000000000e+00
7.330607198305256134e+01,0.000000000000000000e+00
7.113381193606737440e+01,0.000000000000000000e+00
6.658434199462652714e+01,0.000000000000000000e+00
6.632150325524757761e+01,0.000000000000000000e+00
6.811908734622885220e+01,0.000000000000000000e+00
6.902472055904453896e+01,0.000000000000000000e+00
6.701354867600127818e+01,0.000000000000000000e+00
6.720865316646410292e+01,0.000000000000000000e+00
6.576605853534827872e+01,0.000000000000000000e+00
6.800485707583239048e+01,0.000000000000000000e+00
6.094367525339659153e+01,0.000000000000000000e+00
6.287860078018612597e+01,0.000000000000000000e+00
6.228280187243620958e+01,0.000000000000000000e+00
6.305180212938666529e+01,0.000000000000000000e+00
5.949050264359044604e+01,0.000000000000000000e+00
6.125793356095061171e+01,0.000000000000000000e+00
5.916602194543544613e+01,0.000000000000000000e+00
6.076690726644417850e+01,0.000000000000000000e+00
6.271073195753570673e+01,0.000000000000000000e+00
5.552332840536607250e+01,0.000000000000000000e+00
6.185792498739011336e+01,0.000000000000000000e+00
5.745015910373360413e+01,0.000000000000000000e+00
5.744682994675317644e+01,0.000000000000000000e+00
5.848472664757066752e+01,0.000000000000000000e+00
5.318440445953630302e+01,0.000000000000000000e+00
5.446125397836839710e+01,0.000000000000000000e+00
5.149569899812853890e+01,0.000000000000000000e+00
4.991840595439420269e+01,0.000000000000000000e+00
5.291050076834516602e+01,0.000000000000000000e+00
5.221892950324022564e+01,0.000000000000000000e+00
5.022241010737657518e+01,0.000000000000000000e+00
5.293013565647458307e+01,0.000000000000000000e+00
4.919278618018444149e+01,0.000000000000000000e+00
5.099188401407746341e+01,0.000000000000000000e+00
4.891939979952946516e+01,0.000000000000000000e+00
5.167153764839964936e+01,0.000000000000000000e+00
4.868318344908099959e+01,0.000000000000000000e+00
4.869099890531176555e+01,0.000000000000000000e+00
5.020279850928589127e+01,0.000000000000000000e+00
4.665953776855029389e+01,0.000000000000000000e+00
4.307644512707928897e+01,0.000000000000000000e+00
4.811881484807476284e+01,0.000000000000000000e+00
4.742146887660521060e+01,0.000000000000000000e+00
4.151991703773354914e+01,0.000000000000000000e+00
4.313060223071715882e+01,0.000000000000000000e+00
4.382416836324573239e+01,0.000000000000000000e+00
3.982901830906185126e+01,0.000000000000000000e+00
4.398631523877689631e+01,0.000000000000000000e+00
4.011315528007005327e+01,0.000000000000000000e+00
3.927795579373244550e+01,0.000000000000000000e+00
4.123174811607547952e+01,0.000000000000000000e+00
4.104600812805558974e+01,0.000000000000000000e+00
3.540004106902794234e+01,0.000000000000000000e+00
3.915778388718121761e+01,0.000000000000000000e+00
3.648385443839082143e+01,0.000000000000000000e+00
3.832767692922615055e+01,0.000000000000000000e+00
3.645508723186635791e+01,0.000000000000000000e+00
3.344898160845899326e+01,0.000000000000000000e+00
3.648220311967585161e+01,0.000000000000000000e+00
3.428490622344974526e+01,0.000000000000000000e+00
3.714196063201117681e+01,0.000000000000000000e+00
3.419638097569959712e+01,0.000000000000000000e+00
3.385190574990188850e+01,0.000000000000000000e+00
3.390085918429332423e+01,0.000000000000000000e+00
3.205387159865263413e+01,0.000000000000000000e+00
2.943379099519068376e+01,0.000000000000000000e+00
3.048018551702682544e+01,0.000000000000000000e+00
2.867697253625221876e+01,0.000000000000000000e+00
2.643823722203038429e+01,0.000000000000000000e+00
2.488500260476518378e+01,0.000000000000000000e+00
2.838691015733112621e+01,0.000000000000000000e+00
2.667116146185562187e+01,0.000000000000000000e+00
2.662464983460215251e+01,0.000000000000000000e+00
2.621191240035810566e+01,0.000000000000000000e+00
2.938692186599705636e+01,0.000000000000000000e+00
2.629211475091744532e+01,0.000000000000000000e+00
2.727787770255887168e+01,0.000000000000000000e+00
2.352880725008562024e+01,0.000000000000000000e+00
2.431062320954837119e+01,0.000000000000000000e+00
2.045066734958098564e+01,0.000000000000000000e+00
2.444059393637513722e+01,0.000000000000000000e+00
2.702592432186591864e+01,0.000000000000000000e+00
2.365171293342095993e+01,0.000000000000000000e+00
2.463949722122028874e+01,0.000000000000000000e+00
1.874844474917570736e+01,0.000000000000000000e+00
2.673868933757155020e+01,0.000000000000000000e+00
2.175647554419021290e+01,0.000000000000000000e+00
2.484242896968768122e+01,0.000000000000000000e+00
2.506222921359017164e+01,0.000000000000000000e+00
2.067250651867777833e+01,0.000000000000000000e+00
2.262462401490536479e+01,0.000000000000000000e+00
2.377004844820856633e+01,0.000000000000000000e+00
1.884024582247558754e+01,0.000000000000000000e+00
2.113499107081675987e+01,0.000000000000000000e+00
1.790508561695434153e+01,0.000000000000000000e+00
1.520756775921939763e+01,0.000000000000000000e+00
2.075145188473575431e+01,0.000000000000000000e+00
1.816582379119621748e+01,0.000000000000000000e+00
1.864302480836686016e+01,0.000000000000000000e+00
2.092924893795902008e+01,0.000000000000000000e+00
2.077415101673682685e+01,0.000000000000000000e+00
1.977990220223936646e+01,0.000000000000000000e+00
1.701497050536157829e+01,0.000000000000000000e+00
1.824071182238253996e+01,0.000000000000000000e+00
2.291154672500842793e+01,0.000000000000000000e+00
1.703458010644645526e+01,0.000000000000000000e+00
2.070205292570302547e+01,0.000000000000000000e+00
2.148917555801638812e+01,0.000000000000000000e+00
2.633698558640209342e+01,0.000000000000000000e+00
1.963050812892467079e+01,0.000000000000000000e+00
1.995703392717476277e+01,0.000000000000000000e+00
1.887692841750569528e+01,0.000000000000000000e+00
2.117986299922114668e+01,0.000000000000000000e+00
1.913787984322231139e+01,0.000000000000000000e+00
1.982474695145453936e+01,0.000000000000000000e+00
1.917802616786406844e+01,0.000000000000000000e+00
1.928952145732561974e+01,0.000000000000000000e+00
1.834397498982934493e+01,0.000000000000000000e+00
2.194553273108263625e+01,0.000000000000000000e+00
1.956740863811313957e+01,0.000000000000000000e+00
1.918658470753671352e+01,0.000000000000000000e+00
2.183968201904640338e+01,0.000000000000000000e+00
1.997445396174892807e+01,0.000000000000000000e+00
2.399193640952083229e+01,0.000000000000000000e+00
2.316995591625785522e+01,0.000000000000000000e+00
2.237114881520015430e+01,0.000000000000000000e+00
2.155193335507702912e+01,0.000000000000000000e+00
2.065471632764259979e+01,0.000000000000000000e+00
2.424265753968003523e+01,0.000000000000000000e+00
2.184651305556355183e+01,0.000000000000000000e+00
2.457675597697218350e+01,0.000000000000000000e+00
2.610095734606532147e+01,0.000000000000000000e+00
2.518833437385837826e+01,0.000000000000000000e+00
2.499056719644435631e+01,0.000000000000000000e+00
2.595075310962901227e+01,0.000000000000000000e+00
2.398959594259513750e+01,0.000000000000000000e+00
2.327305908751144514e+01,0.000000000000000000e+00
2.508450147159654620e+01,0.000000000000000000e+00
3.038047954397357842e+01,0.000000000000000000e+00
2.943119452267204750e+01,0.000000000000000000e+00
2.932094033429258673e+01,0.000000000000000000e+00
2.975203106764849892e+01,0.000000000000000000e+00
3.068425394364405179e+01,0.000000000000000000e+00
2.699415874380018465e+01,0.000000000000000000e+00
2.884008049863856371e+01,0.000000000000000000e+00
2.743550873549307312e+01,0.000000000000000000e+00
3.023877927555826872e+01,0.000000000000000000e+00
3.144765306469172117e+01,0.000000000000000000e+00
3.144966064880951606e+01,0.000000000000000000e+00
3.224410336126704379e+01,0.000000000000000000e+00
3.382542910963821470e+01,0.000000000000000000e+00
3.211804783211891845e+01,0.000000000000000000e+00
3.200653516093264273e+01,0.000000000000000000e+00
3.348310783032327009e+01,0.000000000000000000e+00
3.238586110837933063e+01,0.000000000000000000e+00
3.202089504005817133e+01,0.000000000000000000e+00
3.430356336909304815e+01,0.000000000000000000e+00
3.714266465171382947e+01,0.000000000000000000e+00
3.655839420937469697e+01,0.000000000000000000e+00
4.085070351806730571e+01,0.000000000000000000e+00
3.713818514342990085e+01,0.000000000000000000e+00
3.933558527577682185e+01,0.000000000000000000e+00
3.655797752566641634e+01,0.000000000000000000e+00
4.167583884931802629e+01,0.000000000000000000e+00
4.247791841972053106e+01,0.000000000000000000e+00
3.945887715518284011e+01,0.000000000000000000e+00
4.297953440742226405e+01,0.000000000000000000e+00
3.971936220716931842e+01,0.000000000000000000e+00
4.270380124351615336e+01,0.000000000000000000e+00
4.372361695290332761e+01,0.000000000000000000e+00
5.118207929698095171e+01,0.000000000000000000e+00
4.565355798662423581e+01,0.000000000000000000e+00
4.599363936227391036e+01,0.000000000000000000e+00
4.789008545088496049e+01,0.000000000000000000e+00
4.814176876578329711e+01,0.000000000000000000e+00
4.465254171846978437e+01,0.000000000000000000e+00
5.108282045663084148e+01,0.000000000000000000e+00
4.869539590154086284e+01,0.000000000000000000e+00
4.803960701949812062e+01,0.000000000000000000e+00
5.011425671534193782e+01,0.000000000000000000e+00
4.910696184566957356e+01,0.000000000000000000e+00
5.015549848146758194e+01,0.000000000000000000e+00
5.500269835334135848e+01,0.000000000000000000e+00
5.196567169198056035e+01,0.000000000000000000e+00
5.230713464717081962e+01,0.000000000000000000e+00
5.682920574083688336e+01,0.000000000000000000e+00
5.678161764190980421e+01,0.000000000000000000e+00
5.570216465191456479e+01,0.000000000000000000e+00
5.764441554540862001e+01,0.000000000000000000e+00
6.079351778980777965e+01,0.000000000000000000e+00
5.790525017946085029e+01,0.000000000000000000e+00
5.634640165622749919e+01,0.000000000000000000e+00
6.455848693288719176e+01,0.000000000000000000e+00
5.936449606544501023e+01,0.000000000000000000e+00
5.995274383138112739e+01,0.000000000000000000e+00
6.116456521927967316e+01,0.000000000000000000e+00
6.386244906609861971e+01,0.000000000000000000e+00
6.106508353989352855e+01,0.000000000000000000e+00
6.137430728729867013e+01,0.000000000000000000e+00
6.317314038553521982e+01,0.000000000000000000e+00
6.286267088330705377e+01,0.000000000000000000e+00
6.412237535901864760e+01,0.000000000000000000e+00
6.576507301380857484e+01,0.000000000000000000e+00
6.428171420658138402e+01,0.000000000000000000e+00
6.719961171627468843e+01,0.000000000000000000e+00
6.743756928925870398e+01,0.000000000000000000e+00
6.710463511453239960e+01,0.000000000000000000e+00
6.404484585715957223e+01,0.000000000000000000e+00
7.039691116536759807e+01,0.000000000000000000e+00
6.781789108251385301e+01,0.000000000000000000e+00
7.157592710789755586e+01,0.000000000000000000e+00
6.820386540037138445e+01,0.000000000000000000e+00
7.311332643305001966e+01,0.000000000000000000e+00
6.954305747303973817e+01,0.000000000000000000e+00
6.931529727340645763e+01,0.000000000000000000e+00
6.925640470257609138e+01,0.000000000000000000e+00
7.061840359499990427e+01,0.000000000000000000e+00
7.057149283238319981e+01,0.000000000000000000e+00
7.455543085636296041e+01,0.000000000000000000e+00
7.362133468965481597e+01,0.000000000000000000e+00
7.239078821818461051e+01,0.000000000000000000e+00
7.733849281527383823e+01,0.000000000000000000e+00
7.702953826140620208e+01,0.000000000000000000e+00
7.736723327308912701e+01,0.000000000000000000e+00
7.603254719227494718e+01,0.000000000000000000e+00
7.470625565953969272e+01,0.000000000000000000e+00
7.338954963693512923e+01,0.000000000000000000e+00
7.372697299011863947e+01,0.000000000000000000e+00
7.581476478921388207e+01,0.000000000000000000e+00
7.091469307823903989e+01,0.000000000000000000e+00
8.020420899429107919e+01,0.000000000000000000e+00
7.806582651988099997e+01,0.000000000000000000e+00
7.905397564804914623e+01,0.000000000000000000e+00
8.008002138648735979e+01,0.000000000000000000e+00
7.593454800008545647e+01,0.000000000000000000e+00
7.879156510676105540e+01,0.000000000000000000e+00
7.757148535376313703e+01,0.000000000000000000e+00
7.714117744582348735e+01,0.000000000000000000e+00
7.919626086410580967e+01,0.000000000000000000e+00
8.237309695847980606e+01,0.000000000000000000e+00
7.979640291164518828e+01,0.000000000000000000e+00
8.083488170940481155e+01,0.000000000000000000e+00
7.581382563835217070e+01,0.000000000000000000e+00
8.190480551048099755e+01,0.000000000000000000e+00
7.624269511742458860e+01,0.000000000000000000e+00
8.104146952900862289e+01,0.000000000000000000e+00
7.740509131478019356e+01,0.000000000000000000e+00
7.976950404520540872e+01,0.000000000000000000e+00
8.049589076127311671e+01,0.000000000000000000e+00
7.934994045307878707e+01,0.000000000000000000e+00
8.421773240547132389e+01,0.000000000000000000e+00
8.110868922667319225e+01,0.000000000000000000e+00
7.992554087601313029e+01,0.000000000000000000e+00
7.886333250003244189e+01,0.000000000000000000e+00
7.985212693164461939e+01,0.000000000000000000e+00
7.905606982460818699e+01,0.000000000000000000e+00
8.028655314516358033e+01,0.000000000000000000e+00
8.180286666094126247e+01,0.000000000000000000e+00
8.263792152708678884e+01,0.000000000000000000e+00
7.907740869015832175e+01,0.000000000000000000e+00
7.913605427900873224e+01,0.000000000000000000e+00
8.123206893367301973e+01,0.000000000000000000e+00
7.874739057147014876e+01,0.000000000000000000e+00
8.402718229498556468e+01,0.000000000000000000e+00
7.612686711974281195e+01,0.000000000000000000e+00
7.753379673499863145e+01,0.000000000000000000e+00
7.960498660363255397e+01,0.000000000000000000e+00
7.742159952278139201e+01,0.000000000000000000e+00
7.594326717722101705e+01,0.000000000000000000e+00
7.355767751099772056e+01,0.000000000000000000e+00
8.220876376361735538e+01,0.000000000000000000e+00
7.390455816586116100e+01,0.000000000000000000e+00
7.623333635500958394e+01,0.000000000000000000e+00
7.983257866902967237e+01,0.000000000000000000e+00
7.299271669783482253e+01,0.000000000000000000e+00
7.302072462154396248e+01,0.000000000000000000e+00
