value,error
5.002543563460634601e+01,0.000000000000000000e+00
5.177471195988081831e+01,0.000000000000000000e+00
5.205174066837331281e+01,0.000000000000000000e+00
5.132644419935859048e+01,0.000000000000000000e+00
5.289826269366418643e+01,0.000000000000000000e+00
5.288246281289112716e+01,0.000000000000000000e+00
4.944107460025247747e+01,0.000000000000000000e+00
5.599151218530573004e+01,0.000000000000000000e+00
5.383737470956600646e+01,0.000000000000000000e+00
5.615595134072164996e+01,0.000000000000000000e+00
5.547816998595156690e+01,0.000000000000000000e+00
5.749064334849634861e+01,0.000000000000000000e+00
6.116324587964514592e+01,0.000000000000000000e+00
5.764844828633091112e+01,0.000000000000000000e+00
5.895721159655295196e+01,0.000000000000000000e+00
5.870340213114995720e+01,0.000000000000000000e+00
6.302133322675810945e+01,0.000000000000000000e+00
5.928923431898966356e+01,0.000000000000000000e+00
5.863038460125486750e+01,0.000000000000000000e+00
5.980389219903264575e+01,0.000000000000000000e+00
6.176916161832306074e+01,0.000000000000000000e+00
6.582270848934723517e+01,0.000000000000000000e+00
6.395655050773947892e+01,0.000000000000000000e+00
6.419675427013895330e+01,0.000000000000000000e+00
6.089651654335267494e+01,0.000000000000000000e+00
6.303864526329360984e+01,0.000000000000000000e+00
6.651388059876111924e+01,0.000000000000000000e+00
6.682534431470482161e+01,0.000000000000000000e+00
6.408571067619385531e+01,0.000000000000000000e+00
6.668126028930947768e+01,0.000000000000000000e+00
7.043952249544018684e+01,0.000000000000000000e+00
7.068413356143652493e+01,0.000000000000000000e+00
6.955565361691346027e+01,0.000000000000000000e+00
6.984757283110431558e+01,0.000000000000000000e+00
6.934861414346670472e+01,0.000000000000000000e+00
7.111311975479414116e+01,0.000000000000000000e+00
7.240215278933466436e+01,0.000000000000000000e+00
7.202718862824836776e+01,0.000000000000000000e+00
7.352871875376207811e+01,0.000000000000000000e+00
7.329178760089435229e+01,0.000000000000000000e+00
7.118757278511289144e+01,0.000000000000000000e+00
7.594470894629371571e+01,0.000000000000000000e+00
7.248112682053199762e+01,0.000000000000000000e+00
7.433149750895759666e+01,0.000000000000000000e+00
7.537290897381305399e+01,0.000000000000000000e+00
7.526555132769941281e+01,0.000000000000000000e+00
7.745995510355224667e+01,0.000000000000000000e+00
7.428313820169115900e+01,0.000000000000000000e+00
7.902593570183086058e+01,0.000000000000000000e+00
7.568831132860685784e+01,0.000000000000000000e+00
7.697237980125954948e+01,0.000000000000000000e+00
7.730086195981978392e+01,0.000000000000000000e+00
7.987341960520882367e+01,0.000000000000000000e+00
7.933003977714633947e+01,0.000000000000000000e+00
7.620613071917057368e+01,0.000000000000000000e+00
7.752499648331419735e+01,0.000000000000000000e+00
7.803532596639348640e+01,0.000000000000000000e+00
7.629588876510958073e+01,0.000000000000000000e+00
8.024355156405661660e+01,0.000000000000000000e+00
7.702289792452452843e+01,0.000000000000000000e+00
7.766835821822279229e+01,0.000000000000000000e+00
8.164538766199758868e+01,0.000000000000000000e+00
7.812061352212636223e+01,0.000000000000000000e+00
7.968198869399019202e+01,0.000000000000000000e+00
7.659039315545591364e+01,0.000000000000000000e+00
7.818651789327294921e+01,0.000000000000000000e+00
8.168193299921288997e+01,0.000000000000000000e+00
7.873767893661998585e+01,0.000000000000000000e+00
