value,error
5.274625182184655614e+01,0.000000000000000000e+00
5.078005095575382200e+01,0.000000000000000000e+00
5.332974316285897487e+01,0.000000000000000000e+00
5.022557172471228171e+01,0.000000000000000000e+00
5.569096225612462092e+01,0.000000000000000000e+00
5.292456831597940692e+01,0.000000000000000000e+00
5.579812677998152282e+01,0.000000000000000000e+00
5.458780191363850065e+01,0.000000000000000000e+00
5.259576692319600966e+01,0.000000000000000000e+00
5.567008960148852736e+01,0.000000000000000000e+00
5.787257151834277380e+01,0.000000000000000000e+00
5.483216059967848111e+01,0.000000000000000000e+00
5.978079458480720376e+01,0.000000000000000000e+00
5.716607933105147055e+01,0.000000000000000000e+00
6.235859623048212796e+01,0.000000000000000000e+00
5.991747888626692031e+01,0.000000000000000000e+00
6.231543491850116823e+01,0.000000000000000000e+00
5.939269497100899997e+01,0.000000000000000000e+00
6.223907627038795454e+01,0.000000000000000000e+00
6.191712217942068719e+01,0.000000000000000000e+00
6.270196999012173933e+01,0.000000000000000000e+00
6.085316971971437994e+01,0.000000000000000000e+00
6.228167012344322018e+01,0.000000000000000000e+00
6.273935957074082381e+01,0.000000000000000000e+00
6.619489924096914990e+01,0.000000000000000000e+00
6.554467193413367454e+01,0.000000000000000000e+00
6.219025410769197038e+01,0.000000000000000000e+00
6.417881392203973689e+01,0.000000000000000000e+00
6.940240771345550286e+01,0.000000000000000000e+00
6.833599006254910080e+01,0.000000000000000000e+00
6.794198897042628005e+01,0.000000000000000000e+00
7.145610187771967503e+01,0.000000000000000000e+00
6.896060928715233729e+01,0.000000000000000000e+00
7.129000021727159719e+01,0.000000000000000000e+00
6.879814194009021833e+01,0.000000000000000000e+00
7.014859140024371698e+01,0.000000000000000000e+00
7.183318892470734340e+01,0.000000000000000000e+00
6.919262401117759964e+01,0.000000000000000000e+00
7.099981452634401080e+01,0.000000000000000000e+00
7.177162540096161081e+01,0.000000000000000000e+00
7.355215985689815739e+01,0.000000000000000000e+00
7.376936186472441648e+01,0.000000000000000000e+00
7.829927129940162445e+01,0.000000000000000000e+00
7.311330806356129131e+01,0.000000000000000000e+00
7.648208592374332682e+01,0.000000000000000000e+00
7.261888008565306052e+01,0.000000000000000000e+00
7.657482727670814882e+01,0.000000000000000000e+00
7.699924390598198443e+01,0.000000000000000000e+00
7.810630654809311579e+01,0.000000000000000000e+00
7.742753323821170852e+01,0.000000000000000000e+00
7.233955469703772678e+01,0.000000000000000000e+00
7.487631924396727356e+01,0.000000000000000000e+00
7.525060043259193776e+01,0.000000000000000000e+00
8.035939586458590611e+01,0.000000000000000000e+00
7.935293908783062022e+01,0.000000000000000000e+00
7.583083213278861479e+01,0.000000000000000000e+00
7.517728846406332366e+01,0.000000000000000000e+00
7.688783419663411678e+01,0.000000000000000000e+00
