value,error
5.017213484786377364e+01,0.000000000000000000e+00
5.143411851036019300e+01,0.000000000000000000e+00
5.250778927185547929e+01,0.000000000000000000e+00
5.351813971107340961e+01,0.000000000000000000e+00
5.373648663873379405e+01,0.000000000000000000e+00
5.403266496215336900e+01,0.000000000000000000e+00
5.419605601424204622e+01,0.000000000000000000e+00
5.558170370834112362e+01,0.000000000000000000e+00
5.720707139676936492e+01,0.000000000000000000e+00
5.718618379136263741e+01,0.000000000000000000e+00
5.758085545135913463e+01,0.000000000000000000e+00
5.712202054271904927e+01,0.000000000000000000e+00
5.873217277133495173e+01,0.000000000000000000e+00
5.871412210798187914e+01,0.000000000000000000e+00
5.849922796578371731e+01,0.000000000000000000e+00
5.398922504788817633e+01,0.000000000000000000e+00
6.231131563581713806e+01,0.000000000000000000e+00
6.158739654162816635e+01,0.000000000000000000e+00
6.146957803714335711e+01,0.000000000000000000e+00
6.269760030172960086e+01,0.000000000000000000e+00
6.635145781045682156e+01,0.000000000000000000e+00
5.993524121936698634e+01,0.000000000000000000e+00
6.339862070237040115e+01,0.000000000000000000e+00
6.048737911991204186e+01,0.000000000000000000e+00
6.650779428907813440e+01,0.000000000000000000e+00
6.327795665261989200e+01,0.000000000000000000e+00
6.774624832234216854e+01,0.000000000000000000e+00
6.320244327431812792e+01,0.000000000000000000e+00
6.485097303253404277e+01,0.000000000000000000e+00
6.636359816338872974e+01,0.000000000000000000e+00
6.844497814387955259e+01,0.000000000000000000e+00
6.954785479031076534e+01,0.000000000000000000e+00
6.645010813793874149e+01,0.000000000000000000e+00
7.060866567125341930e+01,0.000000000000000000e+00
7.068175109934765032e+01,0.000000000000000000e+00
6.848593632330373282e+01,0.000000000000000000e+00
7.001317122446721442e+01,0.000000000000000000e+00
7.088848052371120900e+01,0.000000000000000000e+00
6.929054688772998816e+01,0.000000000000000000e+00
7.247664288686054590e+01,0.000000000000000000e+00
7.442517703430084453e+01,0.000000000000000000e+00
7.082602707270363851e+01,0.000000000000000000e+00
7.693622953294004674e+01,0.000000000000000000e+00
7.402050828438079577e+01,0.000000000000000000e+00
7.518523730973439001e+01,0.000000000000000000e+00
7.460748180324316081e+01,0.000000000000000000e+00
7.913600594253675524e+01,0.000000000000000000e+00
7.736182426816117186e+01,0.000000000000000000e+00
7.748997801080506065e+01,0.000000000000000000e+00
7.646673806480600888e+01,0.000000000000000000e+00
7.764749386638499118e+01,0.000000000000000000e+00
7.680531905379963575e+01,0.000000000000000000e+00
7.686014863908843608e+01,0.000000000000000000e+00
7.513641133186204968e+01,0.000000000000000000e+00
7.926299566859107415e+01,0.000000000000000000e+00
7.477104960478833107e+01,0.000000000000000000e+00
7.727727814667896666e+01,0.000000000000000000e+00
8.403655070351058498e+01,0.000000000000000000e+00
7.878591723898236410e+01,0.000000000000000000e+00
8.168202923847604779e+01,0.000000000000000000e+00
8.207015367023703334e+01,0.000000000000000000e+00
8.037319009185111440e+01,0.000000000000000000e+00
7.649539163739845549e+01,0.000000000000000000e+00
8.405999152059463597e+01,0.000000000000000000e+00
8.181750350956714612e+01,0.000000000000000000e+00
7.944697674215230165e+01,0.000000000000000000e+00
7.711787542996776779e+01,0.000000000000000000e+00
7.832253464869616266e+01,0.000000000000000000e+00
7.901755842135533214e+01,0.000000000000000000e+00
8.051055373226157030e+01,0.000000000000000000e+00
8.038790140063292711e+01,0.000000000000000000e+00
8.063874166618326456e+01,0.000000000000000000e+00
7.996095308853494998e+01,0.000000000000000000e+00
7.781388018661839112e+01,0.000000000000000000e+00
7.638501671849101626e+01,0.000000000000000000e+00
8.086812165364028715e+01,0.000000000000000000e+00
7.906553982112136225e+01,0.000000000000000000e+00
8.112700711678157006e+01,0.000000000000000000e+00
7.776293823917853842e+01,0.000000000000000000e+00
7.779838446272242436e+01,0.000000000000000000e+00
8.012013825814281631e+01,0.000000000000000000e+00
8.005651153223816152e+01,0.000000000000000000e+00
8.342144479907820198e+01,0.000000000000000000e+00
8.014186047143665803e+01,0.000000000000000000e+00
7.870178094022283233e+01,0.000000000000000000e+00
7.925416950232516911e+01,0.000000000000000000e+00
7.969502280351450452e+01,0.000000000000000000e+00
7.913458514527070520e+01,0.000000000000000000e+00
7.736288769459937953e+01,0.000000000000000000e+00
8.028500249423628077e+01,0.000000000000000000e+00
7.510581272720799006e+01,0.000000000000000000e+00
8.066188079816805612e+01,0.000000000000000000e+00
7.765972313653439585e+01,0.000000000000000000e+00
7.741782460414208344e+01,0.000000000000000000e+00
7.337308175327805770e+01,0.000000000000000000e+00
7.594249088620176735e+01,0.000000000000000000e+00
7.677355690462520954e+01,0.000000000000000000e+00
7.692699757432529850e+01,0.000000000000000000e+00
7.463617102782325219e+01,0.000000000000000000e+00
7.400957182774114074e+01,0.000000000000000000e+00
7.448648087608923163e+01,0.000000000000000000e+00
7.791200988407386774e+01,0.000000000000000000e+00
7.112946338067416718e+01,0.000000000000000000e+00
7.235084833820751271e+01,0.000000000000000000e+00
7.489783185341553917e+01,0.000000000000000000e+00
7.590897049541705144e+01,0.000000000000000000e+00
6.891769482181254602e+01,0.000000000000000000e+00
7.162081466649200934e+01,0.000000000000000000e+00
7.214690337377136586e+01,0.000000000000000000e+00
6.805039084877643063e+01,0.000000000000000000e+00
6.965974701211121101e+01,0.000000000000000000e+00
6.983573769865176928e+01,0.000000000000000000e+00
7.440581414652638159e+01,0.000000000000000000e+00
6.758666202465956019e+01,0.000000000000000000e+00
7.044500761929511157e+01,0.000000000000000000e+00
6.772986396227847194e+01,0.000000000000000000e+00
7.039935949720369024e+01,0.000000000000000000e+00
6.970081532485936293e+01,0.000000000000000000e+00
6.705956249491036658e+01,0.000000000000000000e+00
6.701201031776368211e+01,0.000000000000000000e+00
6.237246324424382493e+01,0.000000000000000000e+00
6.218526639487495800e+01,0.000000000000000000e+00
6.298916762971547456e+01,0.000000000000000000e+00
6.693778758248689087e+01,0.000000000000000000e+00
5.972123269303643411e+01,0.000000000000000000e+00
6.397157593682342025e+01,0.000000000000000000e+00
6.087483280630705451e+01,0.000000000000000000e+00
6.290333611999554364e+01,0.000000000000000000e+00
5.511649381037049977e+01,0.000000000000000000e+00
5.956646125359330313e+01,0.000000000000000000e+00
5.929659443668218444e+01,0.000000000000000000e+00
5.827028237837570401e+01,0.000000000000000000e+00
5.433864276999533871e+01,0.000000000000000000e+00
6.030165891371451892e+01,0.000000000000000000e+00
5.657002156234546675e+01,0.000000000000000000e+00
5.693825985607233520e+01,0.000000000000000000e+00
5.568190766724838170e+01,0.000000000000000000e+00
5.649109734285629258e+01,0.000000000000000000e+00
5.495399165083470194e+01,0.000000000000000000e+00
5.194745784313140291e+01,0.000000000000000000e+00
5.531895460977246870e+01,0.000000000000000000e+00
5.004090775451163609e+01,0.000000000000000000e+00
5.690935532345577030e+01,0.000000000000000000e+00
5.032202578201806631e+01,0.000000000000000000e+00
5.159478398172607427e+01,0.000000000000000000e+00
5.164777467838355562e+01,0.000000000000000000e+00
4.774078531181000074e+01,0.000000000000000000e+00
5.259297803955198702e+01,0.000000000000000000e+00
4.990033079668076965e+01,0.000000000000000000e+00
5.320415184444076573e+01,0.000000000000000000e+00
5.029091326133027451e+01,0.000000000000000000e+00
4.109102628488366094e+01,0.000000000000000000e+00
4.345841084217283168e+01,0.000000000000000000e+00
4.688466691739988335e+01,0.000000000000000000e+00
4.411425619302505652e+01,0.000000000000000000e+00
4.086186505106959288e+01,0.000000000000000000e+00
4.569977998445181555e+01,0.000000000000000000e+00
4.040525079888092819e+01,0.000000000000000000e+00
3.905220681827343299e+01,0.000000000000000000e+00
4.024524564151082728e+01,0.000000000000000000e+00
3.800291586815607303e+01,0.000000000000000000e+00
4.186350414099229766e+01,0.000000000000000000e+00
4.119695276179269428e+01,0.000000000000000000e+00
3.803948969539453628e+01,0.000000000000000000e+00
3.942381723885164746e+01,0.000000000000000000e+00
3.788330769914256990e+01,0.000000000000000000e+00
3.737856706029383247e+01,0.000000000000000000e+00
3.736840737218407327e+01,0.000000000000000000e+00
3.375564716679865285e+01,0.000000000000000000e+00
3.586347158880685271e+01,0.000000000000000000e+00
3.348546791632273312e+01,0.000000000000000000e+00
3.195279235563386067e+01,0.000000000000000000e+00
3.174895189403121165e+01,0.000000000000000000e+00
2.792217268685206122e+01,0.000000000000000000e+00
3.763466550566026569e+01,0.000000000000000000e+00
2.838082350540302201e+01,0.000000000000000000e+00
3.143638884336296968e+01,0.000000000000000000e+00
3.081466616742705611e+01,0.000000000000000000e+00
2.956667723150427207e+01,0.000000000000000000e+00
2.728624422186563692e+01,0.000000000000000000e+00
2.790944987879986883e+01,0.000000000000000000e+00
2.943544920988923153e+01,0.000000000000000000e+00
2.935185082696457926e+01,0.000000000000000000e+00
2.477184139770097104e+01,0.000000000000000000e+00
2.675862904609504511e+01,0.000000000000000000e+00
2.459462102871356137e+01,0.000000000000000000e+00
2.743938092482162006e+01,0.000000000000000000e+00
2.894719962146244185e+01,0.000000000000000000e+00
2.804914614666758865e+01,0.000000000000000000e+00
2.506935596747500483e+01,0.000000000000000000e+00
2.680993327834440976e+01,0.000000000000000000e+00
2.733967290551751717e+01,0.000000000000000000e+00
2.060389332844168919e+01,0.000000000000000000e+00
2.263779479064869449e+01,0.000000000000000000e+00
1.994472131297891693e+01,0.000000000000000000e+00
2.298836271748591287e+01,0.000000000000000000e+00
2.271500333678017469e+01,0.000000000000000000e+00
1.773990776591032059e+01,0.000000000000000000e+00
2.193359991777272811e+01,0.000000000000000000e+00
2.222450759208977900e+01,0.000000000000000000e+00
2.059078792018488713e+01,0.000000000000000000e+00
2.613334854238812710e+01,0.000000000000000000e+00
1.790844769275274828e+01,0.000000000000000000e+00
2.213515292595779016e+01,0.000000000000000000e+00
2.126331226732830970e+01,0.000000000000000000e+00
2.142746427476329885e+01,0.000000000000000000e+00
2.418299495913317188e+01,0.000000000000000000e+00
2.258025118767637451e+01,0.000000000000000000e+00
1.515807964536015717e+01,0.000000000000000000e+00
1.666309274971506227e+01,0.000000000000000000e+00
1.967414988699418643e+01,0.000000000000000000e+00
1.978515275774018534e+01,0.000000000000000000e+00
1.822823428305261828e+01,0.000000000000000000e+00
1.598828029071295376e+01,0.000000000000000000e+00
1.908479593641340344e+01,0.000000000000000000e+00
1.924395207763867077e+01,0.000000000000000000e+00
2.220862837597687189e+01,0.000000000000000000e+00
2.149124749324575845e+01,0.000000000000000000e+00
2.205096667981612413e+01,0.000000000000000000e+00
1.884985846207177929e+01,0.000000000000000000e+00
1.707579809971547746e+01,0.000000000000000000e+00
2.028389038486566065e+01,0.000000000000000000e+00
1.815743203725704191e+01,0.000000000000000000e+00
2.306836217683835244e+01,0.000000000000000000e+00
2.094433414566550411e+01,0.000000000000000000e+00
2.158863107140123105e+01,0.000000000000000000e+00
1.882420179967441243e+01,0.000000000000000000e+00
1.829092924808892917e+01,0.000000000000000000e+00
2.380335082824108639e+01,0.000000000000000000e+00
2.514460250095234883e+01,0.000000000000000000e+00
2.206412184384329933e+01,0.000000000000000000e+00
2.301221398225980153e+01,0.000000000000000000e+00
2.294119491749131257e+01,0.000000000000000000e+00
2.365589380730072833e+01,0.000000000000000000e+00
1.921126809713232575e+01,0.000000000000000000e+00
2.291126090710080376e+01,0.000000000000000000e+00
2.251014011753349564e+01,0.000000000000000000e+00
2.031552847459841615e+01,0.000000000000000000e+00
2.511864244943238234e+01,0.000000000000000000e+00
2.511114513729318887e+01,0.000000000000000000e+00
2.722851980816818696e+01,0.000000000000000000e+00
2.479085293275480240e+01,0.000000000000000000e+00
2.616749580516905738e+01,0.000000000000000000e+00
2.187466046367888950e+01,0.000000000000000000e+00
2.691830695093649339e+01,0.000000000000000000e+00
2.420289131352414458e+01,0.000000000000000000e+00
2.327821080114945573e+01,0.000000000000000000e+00
2.680516096823532379e+01,0.000000000000000000e+00
2.388491670822950397e+01,0.000000000000000000e+00
2.737959047088347475e+01,0.000000000000000000e+00
2.868369669272499678e+01,0.000000000000000000e+00
2.872456418959216506e+01,0.000000000000000000e+00
2.843463079742772592e+01,0.000000000000000000e+00
2.943563432021419501e+01,0.000000000000000000e+00
3.161478092233233994e+01,0.000000000000000000e+00
2.989033495786179984e+01,0.000000000000000000e+00
3.259571645280052365e+01,0.000000000000000000e+00
3.392542352140139883e+01,0.000000000000000000e+00
3.204466127013456855e+01,0.000000000000000000e+00
3.257372267356652173e+01,0.000000000000000000e+00
3.361733126959520490e+01,0.000000000000000000e+00
3.035224380617288986e+01,0.000000000000000000e+00
3.419150837000891130e+01,0.000000000000000000e+00
3.043364953598519307e+01,0.000000000000000000e+00
3.844280827255936117e+01,0.000000000000000000e+00
3.916755929582327411e+01,0.000000000000000000e+00
3.416175516001148083e+01,0.000000000000000000e+00
