value,error
5.003751472233260955e+01,0.000000000000000000e+00
4.861113893295231492e+01,0.000000000000000000e+00
5.134607065619874788e+01,0.000000000000000000e+00
5.288172474846395943e+01,0.000000000000000000e+00
5.224476952826081089e+01,0.000000000000000000e+00
5.316279129346208521e+01,0.000000000000000000e+00
5.256995005197555315e+01,0.000000000000000000e+00
5.370848877913661568e+01,0.000000000000000000e+00
5.480087656776631633e+01,0.000000000000000000e+00
5.371532812125646927e+01,0.000000000000000000e+00
5.820132023291502321e+01,0.000000000000000000e+00
5.668019845976395032e+01,0.000000000000000000e+00
5.552524330180316525e+01,0.000000000000000000e+00
5.659382473688512505e+01,0.000000000000000000e+00
5.342987902447016779e+01,0.000000000000000000e+00
6.057845757938991227e+01,0.000000000000000000e+00
6.185934801665886340e+01,0.000000000000000000e+00
6.186980288518781634e+01,0.000000000000000000e+00
6.194786182502293315e+01,0.000000000000000000e+00
6.386048493891968292e+01,0.000000000000000000e+00
6.125561747193332707e+01,0.000000000000000000e+00
6.008549947835528826e+01,0.000000000000000000e+00
6.362023232459293354e+01,0.000000000000000000e+00
6.677781398856461692e+01,0.000000000000000000e+00
6.459296789415046192e+01,0.000000000000000000e+00
6.348010325800384379e+01,0.000000000000000000e+00
6.600920658811278940e+01,0.000000000000000000e+00
6.763166876045490028e+01,0.000000000000000000e+00
6.836613295581766181e+01,0.000000000000000000e+00
7.048638747931717319e+01,0.000000000000000000e+00
6.745050352910757852e+01,0.000000000000000000e+00
6.893275824648780770e+01,0.000000000000000000e+00
6.966894351611048819e+01,0.000000000000000000e+00
7.029756157107095760e+01,0.000000000000000000e+00
7.196525311848893125e+01,0.000000000000000000e+00
7.289068266999788648e+01,0.000000000000000000e+00
6.744228877255591215e+01,0.000000000000000000e+00
7.218582212873708670e+01,0.000000000000000000e+00
6.617252980880840596e+01,0.000000000000000000e+00
7.280111113393746791e+01,0.000000000000000000e+00
7.302148076959802836e+01,0.000000000000000000e+00
7.316564065548881501e+01,0.000000000000000000e+00
7.519059701490260750e+01,0.000000000000000000e+00
7.679102371294911222e+01,0.000000000000000000e+00
7.108195883407061899e+01,0.000000000000000000e+00
7.845188417644983758e+01,0.000000000000000000e+00
7.536638110732749851e+01,0.000000000000000000e+00
7.891900580790520792e+01,0.000000000000000000e+00
7.702705278135924516e+01,0.000000000000000000e+00
7.878337552887850848e+01,0.000000000000000000e+00
7.594326814751890709e+01,0.000000000000000000e+00
7.591864247478569894e+01,0.000000000000000000e+00
7.978918747100883024e+01,0.000000000000000000e+00
7.651330831884618533e+01,0.000000000000000000e+00
8.055776472086425599e+01,0.000000000000000000e+00
7.913026850817119850e+01,0.000000000000000000e+00
7.766092522675670295e+01,0.000000000000000000e+00
7.887435399616228437e+01,0.000000000000000000e+00
7.889235685168699774e+01,0.000000000000000000e+00
7.435822173022479831e+01,0.000000000000000000e+00
7.719083270577787914e+01,0.000000000000000000e+00
8.022222942621782238e+01,0.000000000000000000e+00
7.615288792362088088e+01,0.000000000000000000e+00
7.890975236477451915e+01,0.000000000000000000e+00
7.810477023224559900e+01,0.000000000000000000e+00
7.991017589025400980e+01,0.000000000000000000e+00
8.100927585842570977e+01,0.000000000000000000e+00
