value,error
4.986777817330281692e+01,0.000000000000000000e+00
5.452222092872334258e+01,0.000000000000000000e+00
5.242289035769546501e+01,0.000000000000000000e+00
5.388453941403422220e+01,0.000000000000000000e+00
5.445934767559885614e+01,0.000000000000000000e+00
5.512704168117317494e+01,0.000000000000000000e+00
5.602647078724257312e+01,0.000000000000000000e+00
5.556139889059272008e+01,0.000000000000000000e+00
5.291908811561236092e+01,0.000000000000000000e+00
5.371252564261681073e+01,0.000000000000000000e+00
5.948300917769373797e+01,0.000000000000000000e+00
6.240712400960857309e+01,0.000000000000000000e+00
5.225367422454209532e+01,0.000000000000000000e+00
5.395127396258751418e+01,0.000000000000000000e+00
5.653809253006499347e+01,0.000000000000000000e+00
5.883614835254275022e+01,0.000000000000000000e+00
5.868064239039545527e+01,0.000000000000000000e+00
6.131260898248488900e+01,0.000000000000000000e+00
6.112352121838153352e+01,0.000000000000000000e+00
6.203476141128479071e+01,0.000000000000000000e+00
6.253240264322671749e+01,0.000000000000000000e+00
6.218837189947708310e+01,0.000000000000000000e+00
6.216221081797134929e+01,0.000000000000000000e+00
6.354066490147661028e+01,0.000000000000000000e+00
6.319978727178957456e+01,0.000000000000000000e+00
6.436720226659706157e+01,0.000000000000000000e+00
6.787276310992218953e+01,0.000000000000000000e+00
6.457485999475159133e+01,0.000000000000000000e+00
6.639595511633689284e+01,0.000000000000000000e+00
6.689119652054499454e+01,0.000000000000000000e+00
6.566354719389931915e+01,0.000000000000000000e+00
6.949308071524843911e+01,0.000000000000000000e+00
6.744793409495456160e+01,0.000000000000000000e+00
6.868501186511032586e+01,0.000000000000000000e+00
7.370414850081202474e+01,0.000000000000000000e+00
7.319981002799599423e+01,0.000000000000000000e+00
7.227135422658493269e+01,0.000000000000000000e+00
7.153181117771313779e+01,0.000000000000000000e+00
6.912946701595906518e+01,0.000000000000000000e+00
7.342922584277847875e+01,0.000000000000000000e+00
7.292914732081717943e+01,0.000000000000000000e+00
7.346449886316182187e+01,0.000000000000000000e+00
7.685771317107895584e+01,0.000000000000000000e+00
7.588779759441109718e+01,0.000000000000000000e+00
7.356558313761311751e+01,0.000000000000000000e+00
7.647628546967986551e+01,0.000000000000000000e+00
7.308933439414795430e+01,0.000000000000000000e+00
7.396294007863787101e+01,0.000000000000000000e+00
7.522320576865803332e+01,0.000000000000000000e+00
7.776465578414902780e+01,0.000000000000000000e+00
8.035993579901915496e+01,0.000000000000000000e+00
7.898619111164049400e+01,0.000000000000000000e+00
7.869433966572356098e+01,0.000000000000000000e+00
7.851531638789757039e+01,0.000000000000000000e+00
7.928007164159129161e+01,0.000000000000000000e+00
8.014624050476049888e+01,0.000000000000000000e+00
7.944675967862390564e+01,0.000000000000000000e+00
7.825626136648843101e+01,0.000000000000000000e+00
7.891680339965961366e+01,0.000000000000000000e+00
7.444260964859059015e+01,0.000000000000000000e+00
7.651027342755074301e+01,0.000000000000000000e+00
7.722362260138370971e+01,0.000000000000000000e+00
7.972192258632182416e+01,0.000000000000000000e+00
7.919591180870772007e+01,0.000000000000000000e+00
7.643585534900077505e+01,0.000000000000000000e+00
