value,error
5.285465922579993503e+01,0.000000000000000000e+00
5.168453783463391460e+01,0.000000000000000000e+00
5.009315115829488718e+01,0.000000000000000000e+00
5.313062338925124806e+01,0.000000000000000000e+00
5.318719248685433598e+01,0.000000000000000000e+00
5.241727285256406077e+01,0.000000000000000000e+00
5.685707503392522710e+01,0.000000000000000000e+00
5.586977997930057427e+01,0.000000000000000000e+00
5.785046914918400773e+01,0.000000000000000000e+00
5.222346306377773573e+01,0.000000000000000000e+00
6.060363685496700725e+01,0.000000000000000000e+00
5.691984911757794663e+01,0.000000000000000000e+00
5.541128177407856015e+01,0.000000000000000000e+00
6.039598108409769139e+01,0.000000000000000000e+00
5.442360849945102075e+01,0.000000000000000000e+00
6.013240379465410257e+01,0.000000000000000000e+00
6.058619996444610223e+01,0.000000000000000000e+00
6.214004113026862797e+01,0.000000000000000000e+00
6.340949325381360069e+01,0.000000000000000000e+00
6.269521493499875220e+01,0.000000000000000000e+00
6.371290119836962162e+01,0.000000000000000000e+00
6.272869248919806040e+01,0.000000000000000000e+00
6.194705966760318461e+01,0.000000000000000000e+00
6.501611463638414534e+01,0.000000000000000000e+00
6.378056529340560132e+01,0.000000000000000000e+00
6.812303735163068552e+01,0.000000000000000000e+00
6.542416366167522312e+01,0.000000000000000000e+00
7.138864654450371461e+01,0.000000000000000000e+00
6.222078517240811379e+01,0.000000000000000000e+00
6.683009643575701375e+01,0.000000000000000000e+00
7.019452758904481016e+01,0.000000000000000000e+00
6.847942525039587736e+01,0.000000000000000000e+00
6.923265685914930145e+01,0.000000000000000000e+00
6.956490476555042335e+01,0.000000000000000000e+00
7.134518248168710386e+01,0.000000000000000000e+00
7.244122427484700211e+01,0.000000000000000000e+00
7.064036262449305070e+01,0.000000000000000000e+00
7.375337938599858489e+01,0.000000000000000000e+00
7.304773262717164073e+01,0.000000000000000000e+00
7.312340167328808604e+01,0.000000000000000000e+00
7.592830046628544949e+01,0.000000000000000000e+00
7.175044003959369832e+01,0.000000000000000000e+00
7.140469764266329378e+01,0.000000000000000000e+00
7.467677674481542738e+01,0.000000000000000000e+00
7.647181007958658938e+01,0.000000000000000000e+00
7.430016124077955908e+01,0.000000000000000000e+00
7.154497665102019255e+01,0.000000000000000000e+00
7.516139067523680239e+01,0.000000000000000000e+00
7.438841255293327492e+01,0.000000000000000000e+00
7.655753649829543406e+01,0.000000000000000000e+00
7.798952403250054033e+01,0.000000000000000000e+00
7.688489560425014702e+01,0.000000000000000000e+00
7.474278593406559423e+01,0.000000000000000000e+00
7.670696325948856042e+01,0.000000000000000000e+00
8.120167766861901271e+01,0.000000000000000000e+00
7.711067619108936810e+01,0.000000000000000000e+00
7.639335618302864361e+01,0.000000000000000000e+00
7.867689124918726407e+01,0.000000000000000000e+00
7.783908997246346928e+01,0.000000000000000000e+00
8.054066008642499241e+01,0.000000000000000000e+00
7.307501003586020261e+01,0.000000000000000000e+00
7.759607742287417409e+01,0.000000000000000000e+00
7.908262643147675419e+01,0.000000000000000000e+00
8.045778990023158883e+01,0.000000000000000000e+00
8.155012274887428703e+01,0.000000000000000000e+00
7.823215125971920259e+01,0.000000000000000000e+00
8.027334338146464177e+01,0.000000000000000000e+00
8.118815794052181900e+01,0.000000000000000000e+00
8.049781597467696770e+01,0.000000000000000000e+00
7.947074969546271461e+01,0.000000000000000000e+00
7.665216504336640924e+01,0.000000000000000000e+00
8.330286900017040352e+01,0.000000000000000000e+00
7.884046676415276522e+01,0.000000000000000000e+00
8.190610803216864610e+01,0.000000000000000000e+00
8.087612621424040071e+01,0.000000000000000000e+00
8.042600073392894444e+01,0.000000000000000000e+00
7.992666283520252080e+01,0.000000000000000000e+00
7.995372624603147926e+01,0.000000000000000000e+00
7.674290025356511080e+01,0.000000000000000000e+00
7.912406976555992344e+01,0.000000000000000000e+00
8.301824791641476509e+01,0.000000000000000000e+00
7.972658623537287781e+01,0.000000000000000000e+00
8.031547091490894275e+01,0.000000000000000000e+00
8.205141760968328413e+01,0.000000000000000000e+00
7.753749161363609232e+01,0.000000000000000000e+00
7.860387069459991949e+01,0.000000000000000000e+00
8.163372311414418903e+01,0.000000000000000000e+00
7.734475907203071188e+01,0.000000000000000000e+00
7.683892307798151933e+01,0.000000000000000000e+00
7.513288641283777736e+01,0.000000000000000000e+00
7.786347498621518071e+01,0.000000000000000000e+00
7.674626379857123482e+01,0.000000000000000000e+00
7.828708920687964223e+01,0.000000000000000000e+00
7.971541472001939610e+01,0.000000000000000000e+00
7.626798271856397093e+01,0.000000000000000000e+00
6.965359211674616802e+01,0.000000000000000000e+00
7.618525207220226036e+01,0.000000000000000000e+00
7.396271265583956733e+01,0.000000000000000000e+00
7.339616179137213692e+01,0.000000000000000000e+00
7.272429495520363218e+01,0.000000000000000000e+00
7.238227944144597359e+01,0.000000000000000000e+00
7.412928919069162248e+01,0.000000000000000000e+00
7.388748629941386525e+01,0.000000000000000000e+00
7.351945251201416909e+01,0.000000000000000000e+00
7.464664323892431241e+01,0.000000000000000000e+00
7.198710530330265556e+01,0.000000000000000000e+00
7.028379638240865290e+01,0.000000000000000000e+00
7.264015664629251035e+01,0.000000000000000000e+00
7.396117570349335324e+01,0.000000000000000000e+00
6.965248584791878272e+01,0.000000000000000000e+00
7.031097325688450894e+01,0.000000000000000000e+00
7.272753464616930330e+01,0.000000000000000000e+00
6.899760825368504413e+01,0.000000000000000000e+00
6.549876230901921303e+01,0.000000000000000000e+00
6.670962568398503834e+01,0.000000000000000000e+00
7.031539201935588324e+01,0.000000000000000000e+00
6.656729109617485562e+01,0.000000000000000000e+00
6.776480452691392031e+01,0.000000000000000000e+00
