value,error
4.905991279011770700e+01,0.000000000000000000e+00
5.002058413011306470e+01,0.000000000000000000e+00
4.798270208383922153e+01,0.000000000000000000e+00
5.214266368432256371e+01,0.000000000000000000e+00
4.977949823274187935e+01,0.000000000000000000e+00
5.252177530129959848e+01,0.000000000000000000e+00
5.192894424006707510e+01,0.000000000000000000e+00
5.460791026719736152e+01,0.000000000000000000e+00
5.182173134218180621e+01,0.000000000000000000e+00
5.882959897058348275e+01,0.000000000000000000e+00
5.582577606888968802e+01,0.000000000000000000e+00
5.808874430329781546e+01,0.000000000000000000e+00
5.943019825786610255e+01,0.000000000000000000e+00
5.895087621465789596e+01,0.000000000000000000e+00
5.753849439884454853e+01,0.000000000000000000e+00
6.049448162853751398e+01,0.000000000000000000e+00
5.830973355904147581e+01,0.000000000000000000e+00
6.517888382412269266e+01,0.000000000000000000e+00
6.227380839092885623e+01,0.000000000000000000e+00
6.193453558790986335e+01,0.000000000000000000e+00
6.451688151897889156e+01,0.000000000000000000e+00
6.143843909158074723e+01,0.000000000000000000e+00
6.462864225530448437e+01,0.000000000000000000e+00
6.762337272619774353e+01,0.000000000000000000e+00
6.960921455267711622e+01,0.000000000000000000e+00
6.792206720690094812e+01,0.000000000000000000e+00
6.809006539566291849e+01,0.000000000000000000e+00
6.845725339687214728e+01,0.000000000000000000e+00
6.561714377680345933e+01,0.000000000000000000e+00
6.627391418974583814e+01,0.000000000000000000e+00
6.970192812561708706e+01,0.000000000000000000e+00
7.253199598461381470e+01,0.000000000000000000e+00
6.770885584798527645e+01,0.000000000000000000e+00
6.763529369445113559e+01,0.000000000000000000e+00
7.223634709088820216e+01,0.000000000000000000e+00
7.185976733152457996e+01,0.000000000000000000e+00
6.973055689789677558e+01,0.000000000000000000e+00
6.862556956605567393e+01,0.000000000000000000e+00
7.020226489800180047e+01,0.000000000000000000e+00
7.144796886607140607e+01,0.000000000000000000e+00
7.476018281081526595e+01,0.000000000000000000e+00
6.908585232681677724e+01,0.000000000000000000e+00
7.370454665128353611e+01,0.000000000000000000e+00
7.314402127579158730e+01,0.000000000000000000e+00
7.483389555965050022e+01,0.000000000000000000e+00
