value,error
4.714907000596312514e+01,0.000000000000000000e+00
5.053880053064595046e+01,0.000000000000000000e+00
5.082269597811828277e+01,0.000000000000000000e+00
5.183312000994443025e+01,0.000000000000000000e+00
5.553104705957707665e+01,0.000000000000000000e+00
5.404151500131906971e+01,0.000000000000000000e+00
5.429018875196885574e+01,0.000000000000000000e+00
5.295343235729201581e+01,0.000000000000000000e+00
5.319057572566965320e+01,0.000000000000000000e+00
5.220427833393463857e+01,0.000000000000000000e+00
5.665818233764100853e+01,0.000000000000000000e+00
5.927756087154953946e+01,0.000000000000000000e+00
5.820858772289285810e+01,0.000000000000000000e+00
5.699778641421589498e+01,0.000000000000000000e+00
6.090816972654770467e+01,0.000000000000000000e+00
5.981203814581781586e+01,0.000000000000000000e+00
5.944003556543492550e+01,0.000000000000000000e+00
5.996463814765360922e+01,0.000000000000000000e+00
6.236149485993119157e+01,0.000000000000000000e+00
6.113309857861609942e+01,0.000000000000000000e+00
6.224903934816038742e+01,0.000000000000000000e+00
6.167301723645667977e+01,0.000000000000000000e+00
6.343416854291758256e+01,0.000000000000000000e+00
6.576099080093726457e+01,0.000000000000000000e+00
6.388222762914070074e+01,0.000000000000000000e+00
6.243368345376722317e+01,0.000000000000000000e+00
6.116524727841224518e+01,0.000000000000000000e+00
6.404945913187034989e+01,0.000000000000000000e+00
6.867615338653065749e+01,0.000000000000000000e+00
6.735418263259903426e+01,0.000000000000000000e+00
6.588834478144949003e+01,0.000000000000000000e+00
6.646670575780106560e+01,0.000000000000000000e+00
7.118175600534054581e+01,0.000000000000000000e+00
7.294766848856720287e+01,0.000000000000000000e+00
6.924269138106149057e+01,0.000000000000000000e+00
7.048280772213595924e+01,0.000000000000000000e+00
7.267884265579652947e+01,0.000000000000000000e+00
7.328863329629722045e+01,0.000000000000000000e+00
7.175252911826140689e+01,0.000000000000000000e+00
7.117763117698204667e+01,0.000000000000000000e+00
7.099767751925706705e+01,0.000000000000000000e+00
7.572889544163012943e+01,0.000000000000000000e+00
7.412821810785325738e+01,0.000000000000000000e+00
7.141259728689685460e+01,0.000000000000000000e+00
7.569513289475476370e+01,0.000000000000000000e+00
7.654821113888804973e+01,0.000000000000000000e+00
7.192322521246691736e+01,0.000000000000000000e+00
7.505303227882932049e+01,0.000000000000000000e+00
7.638212813906838505e+01,0.000000000000000000e+00
7.536000276924195873e+01,0.000000000000000000e+00
7.681282206788380051e+01,0.000000000000000000e+00
7.738517835242760157e+01,0.000000000000000000e+00
7.616067625529574059e+01,0.000000000000000000e+00
7.557762559975076044e+01,0.000000000000000000e+00
7.771200263307576961e+01,0.000000000000000000e+00
7.854510619914798042e+01,0.000000000000000000e+00
7.657213048323217208e+01,0.000000000000000000e+00
8.087817735813365516e+01,0.000000000000000000e+00
7.726981351176371504e+01,0.000000000000000000e+00
7.947063007312684135e+01,0.000000000000000000e+00
7.967112045139020893e+01,0.000000000000000000e+00
8.038339655979319787e+01,0.000000000000000000e+00
7.942597609695026506e+01,0.000000000000000000e+00
7.834604087791075244e+01,0.000000000000000000e+00
7.959134586545101797e+01,0.000000000000000000e+00
7.956955831355035968e+01,0.000000000000000000e+00
7.888873090876437288e+01,0.000000000000000000e+00
7.851479224698938708e+01,0.000000000000000000e+00
8.230782495136112686e+01,0.000000000000000000e+00
8.072811241247416092e+01,0.000000000000000000e+00
7.970001211599436886e+01,0.000000000000000000e+00
7.964797782025839012e+01,0.000000000000000000e+00
8.159583765686605261e+01,0.000000000000000000e+00
8.535095206810150614e+01,0.000000000000000000e+00
7.740863567377267884e+01,0.000000000000000000e+00
8.030306089240076517e+01,0.000000000000000000e+00
7.829975428038652296e+01,0.000000000000000000e+00
8.155036874221427468e+01,0.000000000000000000e+00
8.078703531537176730e+01,0.000000000000000000e+00
8.264121188979993349e+01,0.000000000000000000e+00
7.899722964253462010e+01,0.000000000000000000e+00
7.927632199947241531e+01,0.000000000000000000e+00
7.877321368245344502e+01,0.000000000000000000e+00
7.888982070782581957e+01,0.000000000000000000e+00
8.160614510469812899e+01,0.000000000000000000e+00
8.153026362237885394e+01,0.000000000000000000e+00
7.600500098894366374e+01,0.000000000000000000e+00
7.656690967005272341e+01,0.000000000000000000e+00
7.961154584920110722e+01,0.000000000000000000e+00
7.706679648780152547e+01,0.000000000000000000e+00
7.930772807053456575e+01,0.000000000000000000e+00
7.775058185898051022e+01,0.000000000000000000e+00
7.580807578795482016e+01,0.000000000000000000e+00
7.878468040511212678e+01,0.000000000000000000e+00
7.578114523321704610e+01,0.000000000000000000e+00
7.502118810639734647e+01,0.000000000000000000e+00
7.722264132306874274e+01,0.000000000000000000e+00
7.289518535912992547e+01,0.000000000000000000e+00
7.406875674233576490e+01,0.000000000000000000e+00
7.304005677472292746e+01,0.000000000000000000e+00
7.216299962244850974e+01,0.000000000000000000e+00
7.064332012114351755e+01,0.000000000000000000e+00
7.381216671235148397e+01,0.000000000000000000e+00
7.079207708390296716e+01,0.000000000000000000e+00
7.013857341780193622e+01,0.000000000000000000e+00
7.309054462725565315e+01,0.000000000000000000e+00
7.124932014459777463e+01,0.000000000000000000e+00
6.997002098818261118e+01,0.000000000000000000e+00
7.261338720748311459e+01,0.000000000000000000e+00
7.035053595330472831e+01,0.000000000000000000e+00
6.721083786864637943e+01,0.000000000000000000e+00
6.530910091865450795e+01,0.000000000000000000e+00
6.588340285351462455e+01,0.000000000000000000e+00
7.064152808310169007e+01,0.000000000000000000e+00
6.985453538462917322e+01,0.000000000000000000e+00
6.992991288527856852e+01,0.000000000000000000e+00
6.815003888394988962e+01,0.000000000000000000e+00
6.925349669743894765e+01,0.000000000000000000e+00
6.225964065684710391e+01,0.000000000000000000e+00
6.230295072575393789e+01,0.000000000000000000e+00
6.228187341018654877e+01,0.000000000000000000e+00
6.376026843097179153e+01,0.000000000000000000e+00
6.001782622164652992e+01,0.000000000000000000e+00
6.176783462990100304e+01,0.000000000000000000e+00
5.983755026501305707e+01,0.000000000000000000e+00
5.845148128377854135e+01,0.000000000000000000e+00
5.896513478060779789e+01,0.000000000000000000e+00
6.337146650826089456e+01,0.000000000000000000e+00
6.078894948938652476e+01,0.000000000000000000e+00
6.168312061342750496e+01,0.000000000000000000e+00
5.899879636334848954e+01,0.000000000000000000e+00
5.637335744741457688e+01,0.000000000000000000e+00
5.783762424117433198e+01,0.000000000000000000e+00
5.840851925793960220e+01,0.000000000000000000e+00
5.754835641733017582e+01,0.000000000000000000e+00
5.277192129921063213e+01,0.000000000000000000e+00
5.463207322901697438e+01,0.000000000000000000e+00
5.619909418779337784e+01,0.000000000000000000e+00
5.170139446250705362e+01,0.000000000000000000e+00
5.226482638189862229e+01,0.000000000000000000e+00
5.320761594686613449e+01,0.000000000000000000e+00
5.100237703212103213e+01,0.000000000000000000e+00
5.112353040375413116e+01,0.000000000000000000e+00
4.687285051882869880e+01,0.000000000000000000e+00
4.947221826336386385e+01,0.000000000000000000e+00
5.079803450875976978e+01,0.000000000000000000e+00
4.804723217727894280e+01,0.000000000000000000e+00
4.942769645299099324e+01,0.000000000000000000e+00
4.687758702820657675e+01,0.000000000000000000e+00
4.875466007796067913e+01,0.000000000000000000e+00
4.526894606344279026e+01,0.000000000000000000e+00
4.705919734963961787e+01,0.000000000000000000e+00
4.724750693970824500e+01,0.000000000000000000e+00
4.387483978335302481e+01,0.000000000000000000e+00
4.617861471438993703e+01,0.000000000000000000e+00
4.230148697807566549e+01,0.000000000000000000e+00
4.216752706892158642e+01,0.000000000000000000e+00
4.257125903838714009e+01,0.000000000000000000e+00
4.094348120098816679e+01,0.000000000000000000e+00
4.096326605873814941e+01,0.000000000000000000e+00
3.640030787976916571e+01,0.000000000000000000e+00
3.850379392785588095e+01,0.000000000000000000e+00
3.695734232846506018e+01,0.000000000000000000e+00
3.648862347526367245e+01,0.000000000000000000e+00
