value,error
4.932073986068884608e+01,0.000000000000000000e+00
4.984261136637169187e+01,0.000000000000000000e+00
4.979404040663822428e+01,0.000000000000000000e+00
5.292312966073672698e+01,0.000000000000000000e+00
5.299327555379969112e+01,0.000000000000000000e+00
5.160176086842374588e+01,0.000000000000000000e+00
5.361688819863762490e+01,0.000000000000000000e+00
4.808886724114626077e+01,0.000000000000000000e+00
5.150899414695046374e+01,0.000000000000000000e+00
5.686764242217041954e+01,0.000000000000000000e+00
5.584359176904963817e+01,0.000000000000000000e+00
5.782619464805253529e+01,0.000000000000000000e+00
5.418834281116437523e+01,0.000000000000000000e+00
5.683983684541188097e+01,0.000000000000000000e+00
5.929376565966865087e+01,0.000000000000000000e+00
5.556852138561605869e+01,0.000000000000000000e+00
6.575387877450688734e+01,0.000000000000000000e+00
6.086337121371626324e+01,0.000000000000000000e+00
6.394357772637209791e+01,0.000000000000000000e+00
6.533252542410968999e+01,0.000000000000000000e+00
6.388424453733174602e+01,0.000000000000000000e+00
6.274683801116863435e+01,0.000000000000000000e+00
6.460369842130150175e+01,0.000000000000000000e+00
6.392142313737636528e+01,0.000000000000000000e+00
6.540772193474370511e+01,0.000000000000000000e+00
6.584327383365969411e+01,0.000000000000000000e+00
6.465604333225108746e+01,0.000000000000000000e+00
6.554230300734248260e+01,0.000000000000000000e+00
6.411908067996756699e+01,0.000000000000000000e+00
7.184088164541458355e+01,0.000000000000000000e+00
7.048148167741004499e+01,0.000000000000000000e+00
6.948343331126396549e+01,0.000000000000000000e+00
6.921354662036858940e+01,0.000000000000000000e+00
7.218794468164610123e+01,0.000000000000000000e+00
6.751851673433179712e+01,0.000000000000000000e+00
7.124969417703756847e+01,0.000000000000000000e+00
7.058150662552645827e+01,0.000000000000000000e+00
7.467895210240334336e+01,0.000000000000000000e+00
7.142505548925906567e+01,0.000000000000000000e+00
7.246546585836873078e+01,0.000000000000000000e+00
7.543523732808132820e+01,0.000000000000000000e+00
7.387027164026386572e+01,0.000000000000000000e+00
7.416778800308702557e+01,0.000000000000000000e+00
7.289766622336900070e+01,0.000000000000000000e+00
7.647668533511196642e+01,0.000000000000000000e+00
7.627130176550936369e+01,0.000000000000000000e+00
7.491146938031302227e+01,0.000000000000000000e+00
