value,error
5.031070316282249166e+01,0.000000000000000000e+00
5.112371217748888341e+01,0.000000000000000000e+00
4.890803336254739975e+01,0.000000000000000000e+00
4.991262727960113210e+01,0.000000000000000000e+00
5.150251470812125376e+01,0.000000000000000000e+00
5.517991504281819459e+01,0.000000000000000000e+00
5.358013186829673913e+01,0.000000000000000000e+00
5.290862370153568150e+01,0.000000000000000000e+00
5.363775562024804344e+01,0.000000000000000000e+00
5.168323176364322791e+01,0.000000000000000000e+00
5.921367298434391557e+01,0.000000000000000000e+00
5.943506997927376290e+01,0.000000000000000000e+00
5.245718179826729255e+01,0.000000000000000000e+00
5.920390571391092749e+01,0.000000000000000000e+00
5.927215280561220112e+01,0.000000000000000000e+00
6.267641184901135887e+01,0.000000000000000000e+00
5.670888199963368947e+01,0.000000000000000000e+00
6.226188334625039289e+01,0.000000000000000000e+00
6.018794865110125869e+01,0.000000000000000000e+00
5.906436383907281851e+01,0.000000000000000000e+00
6.631159730716993295e+01,0.000000000000000000e+00
6.271389438676961703e+01,0.000000000000000000e+00
6.773911685678216088e+01,0.000000000000000000e+00
6.615107365330878508e+01,0.000000000000000000e+00
6.502782961328479416e+01,0.000000000000000000e+00
6.732302132834067265e+01,0.000000000000000000e+00
6.362337466134835751e+01,0.000000000000000000e+00
6.519965020048438475e+01,0.000000000000000000e+00
7.177634085140526565e+01,0.000000000000000000e+00
6.793680470914243585e+01,0.000000000000000000e+00
7.043526266601976715e+01,0.000000000000000000e+00
7.003255285589104062e+01,0.000000000000000000e+00
6.916995284386733545e+01,0.000000000000000000e+00
6.979039358655492720e+01,0.000000000000000000e+00
7.135881396480711203e+01,0.000000000000000000e+00
7.347521305772038147e+01,0.000000000000000000e+00
7.182963579376782093e+01,0.000000000000000000e+00
7.265492271402160895e+01,0.000000000000000000e+00
7.358252656983140128e+01,0.000000000000000000e+00
7.257973661612020067e+01,0.000000000000000000e+00
7.261275932519822618e+01,0.000000000000000000e+00
7.047421366747121851e+01,0.000000000000000000e+00
7.424575885717504775e+01,0.000000000000000000e+00
7.160843755808468813e+01,0.000000000000000000e+00
7.115268780633425649e+01,0.000000000000000000e+00
7.435944691717851640e+01,0.000000000000000000e+00
7.339808362017949150e+01,0.000000000000000000e+00
7.578045756119080067e+01,0.000000000000000000e+00
7.425891032190016006e+01,0.000000000000000000e+00
7.567778373564223671e+01,0.000000000000000000e+00
7.939806038971450164e+01,0.000000000000000000e+00
7.373402150803470079e+01,0.000000000000000000e+00
7.627361011578118166e+01,0.000000000000000000e+00
7.733491396605940338e+01,0.000000000000000000e+00
7.830157368224929826e+01,0.000000000000000000e+00
7.688903067649417267e+01,0.000000000000000000e+00
7.838628735695429839e+01,0.000000000000000000e+00
7.811193566680960032e+01,0.000000000000000000e+00
7.961632188475513772e+01,0.000000000000000000e+00
7.677165912839328143e+01,0.000000000000000000e+00
8.041945505366076929e+01,0.000000000000000000e+00
7.878343582984095406e+01,0.000000000000000000e+00
8.089972446159869435e+01,0.000000000000000000e+00
8.103263802711845187e+01,0.000000000000000000e+00
7.983175144049930338e+01,0.000000000000000000e+00
7.797309715821016596e+01,0.000000000000000000e+00
7.846197215425837612e+01,0.000000000000000000e+00
8.112537721973616556e+01,0.000000000000000000e+00
7.747129566323285133e+01,0.000000000000000000e+00
8.377464620211992496e+01,0.000000000000000000e+00
7.847148469137202653e+01,0.000000000000000000e+00
7.992058767870061331e+01,0.000000000000000000e+00
7.813128925955534498e+01,0.000000000000000000e+00
8.211595583138362997e+01,0.000000000000000000e+00
7.858851894059530707e+01,0.000000000000000000e+00
8.124823149067999850e+01,0.000000000000000000e+00
8.135339007009042689e+01,0.000000000000000000e+00
8.306725833310346729e+01,0.000000000000000000e+00
7.721723486616528476e+01,0.000000000000000000e+00
8.170101045280301832e+01,0.000000000000000000e+00
7.979478607721044625e+01,0.000000000000000000e+00
8.125039743268537507e+01,0.000000000000000000e+00
7.804619890481036748e+01,0.000000000000000000e+00
7.772581684673265556e+01,0.000000000000000000e+00
8.094855338612181583e+01,0.000000000000000000e+00
7.876203300623956238e+01,0.000000000000000000e+00
8.280142668676438689e+01,0.000000000000000000e+00
