value,error
4.741162643718315906e+01,0.000000000000000000e+00
4.625394317631625540e+01,0.000000000000000000e+00
5.513207708396522833e+01,0.000000000000000000e+00
5.856698016082626168e+01,0.000000000000000000e+00
5.250791969022771610e+01,0.000000000000000000e+00
5.515835773608412040e+01,0.000000000000000000e+00
5.369172269954660237e+01,0.000000000000000000e+00
5.728095252066098197e+01,0.000000000000000000e+00
5.648687043434573951e+01,0.000000000000000000e+00
5.551507881885966356e+01,0.000000000000000000e+00
5.553804868957058005e+01,0.000000000000000000e+00
5.135511033314193696e+01,0.000000000000000000e+00
5.427458625711646789e+01,0.000000000000000000e+00
6.019190336722817136e+01,0.000000000000000000e+00
5.994857732298796549e+01,0.000000000000000000e+00
6.031808033630902344e+01,0.000000000000000000e+00
6.085306273564056312e+01,0.000000000000000000e+00
6.083680605552117271e+01,0.000000000000000000e+00
5.872434856596783703e+01,0.000000000000000000e+00
6.143112331748821475e+01,0.000000000000000000e+00
6.446686794241601604e+01,0.000000000000000000e+00
6.701509675987720982e+01,0.000000000000000000e+00
6.277509180078610740e+01,0.000000000000000000e+00
6.607004478974803874e+01,0.000000000000000000e+00
6.702342118811316141e+01,0.000000000000000000e+00
6.362705872029187759e+01,0.000000000000000000e+00
6.805591595317446263e+01,0.000000000000000000e+00
6.663365843369535924e+01,0.000000000000000000e+00
6.859188633627618970e+01,0.000000000000000000e+00
6.886776038833602342e+01,0.000000000000000000e+00
6.637744276287126866e+01,0.000000000000000000e+00
6.981990972395902872e+01,0.000000000000000000e+00
7.019371633442595737e+01,0.000000000000000000e+00
7.205418682345195691e+01,0.000000000000000000e+00
6.974910277313281881e+01,0.000000000000000000e+00
7.230069165626051131e+01,0.000000000000000000e+00
7.164797902082494829e+01,0.000000000000000000e+00
7.222299580594642521e+01,0.000000000000000000e+00
7.525734300081555261e+01,0.000000000000000000e+00
7.361718770075557927e+01,0.000000000000000000e+00
7.546510499880579914e+01,0.000000000000000000e+00
7.764788732931604898e+01,0.000000000000000000e+00
7.598509477051266003e+01,0.000000000000000000e+00
7.266190363514107275e+01,0.000000000000000000e+00
7.220047957220586454e+01,0.000000000000000000e+00
7.558621506188367789e+01,0.000000000000000000e+00
7.400813706861009678e+01,0.000000000000000000e+00
7.304429955503361782e+01,0.000000000000000000e+00
7.747598131693119683e+01,0.000000000000000000e+00
7.868596985056194626e+01,0.000000000000000000e+00
7.696655037524801912e+01,0.000000000000000000e+00
7.703324216686370107e+01,0.000000000000000000e+00
7.925570753933411083e+01,0.000000000000000000e+00
8.071393377898597521e+01,0.000000000000000000e+00
7.979792796436188951e+01,0.000000000000000000e+00
7.925498757077153300e+01,0.000000000000000000e+00
8.156962903877696647e+01,0.000000000000000000e+00
7.935266950776254191e+01,0.000000000000000000e+00
8.039899258330093801e+01,0.000000000000000000e+00
7.640129642779506014e+01,0.000000000000000000e+00
8.179703461195710190e+01,0.000000000000000000e+00
8.080017738617911505e+01,0.000000000000000000e+00
7.556462199836401794e+01,0.000000000000000000e+00
8.403717525687149248e+01,0.000000000000000000e+00
8.325735455182601186e+01,0.000000000000000000e+00
7.541163760960691320e+01,0.000000000000000000e+00
7.941895394998078928e+01,0.000000000000000000e+00
8.168078072366577658e+01,0.000000000000000000e+00
8.020336628423051195e+01,0.000000000000000000e+00
7.794283319407834654e+01,0.000000000000000000e+00
8.521878215340879592e+01,0.000000000000000000e+00
7.532935483287936052e+01,0.000000000000000000e+00
8.270155955891118538e+01,0.000000000000000000e+00
7.912320510317283606e+01,0.000000000000000000e+00
7.793437810447289849e+01,0.000000000000000000e+00
8.324605532818084441e+01,0.000000000000000000e+00
7.933823424870632834e+01,0.000000000000000000e+00
7.680330080957340044e+01,0.000000000000000000e+00
7.905010990629102707e+01,0.000000000000000000e+00
7.635626569122277374e+01,0.000000000000000000e+00
7.882851133294114732e+01,0.000000000000000000e+00
7.779437807885292955e+01,0.000000000000000000e+00
8.023620206121687204e+01,0.000000000000000000e+00
7.654638081507664538e+01,0.000000000000000000e+00
7.896407516976496765e+01,0.000000000000000000e+00
7.839238363634652274e+01,0.000000000000000000e+00
7.856639977468616109e+01,0.000000000000000000e+00
7.797020962120490140e+01,0.000000000000000000e+00
8.030751569239117771e+01,0.000000000000000000e+00
7.598259695393228697e+01,0.000000000000000000e+00
7.585745905283194190e+01,0.000000000000000000e+00
7.807212490426357476e+01,0.000000000000000000e+00
7.814958950977346319e+01,0.000000000000000000e+00
7.824113308106646514e+01,0.000000000000000000e+00
7.726748722845589157e+01,0.000000000000000000e+00
7.364009507279399713e+01,0.000000000000000000e+00
7.679536276641498205e+01,0.000000000000000000e+00
7.568988095728356313e+01,0.000000000000000000e+00
7.418821468743763603e+01,0.000000000000000000e+00
7.314552295154982176e+01,0.000000000000000000e+00
7.930458757241403589e+01,0.000000000000000000e+00
7.477567242885598375e+01,0.000000000000000000e+00
7.695775464989833381e+01,0.000000000000000000e+00
7.331493440733868283e+01,0.000000000000000000e+00
7.259694832647178941e+01,0.000000000000000000e+00
7.170522466042304188e+01,0.000000000000000000e+00
7.323413765891847049e+01,0.000000000000000000e+00
7.144116085307983610e+01,0.000000000000000000e+00
6.967859925291925549e+01,0.000000000000000000e+00
