value,error
4.835753523044389368e+01,0.000000000000000000e+00
5.009483583824039243e+01,0.000000000000000000e+00
5.132869961749364052e+01,0.000000000000000000e+00
5.145980865948914129e+01,0.000000000000000000e+00
5.089074262958732930e+01,0.000000000000000000e+00
5.410610504512499119e+01,0.000000000000000000e+00
5.302479472473630295e+01,0.000000000000000000e+00
5.176959825512656721e+01,0.000000000000000000e+00
5.634493226173869829e+01,0.000000000000000000e+00
5.806054344297677261e+01,0.000000000000000000e+00
5.634948483672424402e+01,0.000000000000000000e+00
5.548799193490874870e+01,0.000000000000000000e+00
5.876459403790005354e+01,0.000000000000000000e+00
5.697792590234121235e+01,0.000000000000000000e+00
5.897532221399954722e+01,0.000000000000000000e+00
6.228207084498355783e+01,0.000000000000000000e+00
6.294511033880669260e+01,0.000000000000000000e+00
5.809872633174499867e+01,0.000000000000000000e+00
6.056641878138101731e+01,0.000000000000000000e+00
6.179607126108435722e+01,0.000000000000000000e+00
5.991008548221295626e+01,0.000000000000000000e+00
6.211496051982500433e+01,0.000000000000000000e+00
6.483347217479666824e+01,0.000000000000000000e+00
6.513898731691156740e+01,0.000000000000000000e+00
6.217338235965635107e+01,0.000000000000000000e+00
6.801592761339087190e+01,0.000000000000000000e+00
6.561375863091126348e+01,0.000000000000000000e+00
6.506769332508665116e+01,0.000000000000000000e+00
6.920684545853792713e+01,0.000000000000000000e+00
6.810111758554553774e+01,0.000000000000000000e+00
7.038474957417518851e+01,0.000000000000000000e+00
6.578432042648745437e+01,0.000000000000000000e+00
7.077807032925761632e+01,0.000000000000000000e+00
6.607539443193498130e+01,0.000000000000000000e+00
7.196121078655731651e+01,0.000000000000000000e+00
7.138931752907210182e+01,0.000000000000000000e+00
6.892852826229116658e+01,0.000000000000000000e+00
7.043407801470485197e+01,0.000000000000000000e+00
7.138020535793967269e+01,0.000000000000000000e+00
7.474668404536066646e+01,0.000000000000000000e+00
7.574688328523275516e+01,0.000000000000000000e+00
7.375257357204826292e+01,0.000000000000000000e+00
7.171845756628678714e+01,0.000000000000000000e+00
7.554104153375317310e+01,0.000000000000000000e+00
7.266092888455216325e+01,0.000000000000000000e+00
7.540927257280205254e+01,0.000000000000000000e+00
7.511456695091544589e+01,0.000000000000000000e+00
7.547036871669206448e+01,0.000000000000000000e+00
7.838378111975595175e+01,0.000000000000000000e+00
7.734656101491422930e+01,0.000000000000000000e+00
7.941960375910598202e+01,0.000000000000000000e+00
7.967628465452962416e+01,0.000000000000000000e+00
7.740992085598394112e+01,0.000000000000000000e+00
7.752182307484152091e+01,0.000000000000000000e+00
7.540275170058107790e+01,0.000000000000000000e+00
7.990977747799125552e+01,0.000000000000000000e+00
7.738448756034631515e+01,0.000000000000000000e+00
7.319300882463130620e+01,0.000000000000000000e+00
7.533029311301355335e+01,0.000000000000000000e+00
8.041601197209853069e+01,0.000000000000000000e+00
8.085702251467793644e+01,0.000000000000000000e+00
7.641369318701011082e+01,0.000000000000000000e+00
7.816738506302438338e+01,0.000000000000000000e+00
7.931597712788240528e+01,0.000000000000000000e+00
8.009994393198118701e+01,0.000000000000000000e+00
7.910629770851785736e+01,0.000000000000000000e+00
7.978410435583093374e+01,0.000000000000000000e+00
7.785399548538791237e+01,0.000000000000000000e+00
8.238190341297273278e+01,0.000000000000000000e+00
8.045187971907401447e+01,0.000000000000000000e+00
8.018809946612334727e+01,0.000000000000000000e+00
7.923246576242448214e+01,0.000000000000000000e+00
8.463332228596250673e+01,0.000000000000000000e+00
7.955999805604983521e+01,0.000000000000000000e+00
7.747864179180322708e+01,0.000000000000000000e+00
8.083833461565937739e+01,0.000000000000000000e+00
7.988392366946521861e+01,0.000000000000000000e+00
7.949435740915841109e+01,0.000000000000000000e+00
8.041128483332002475e+01,0.000000000000000000e+00
8.006565942393130797e+01,0.000000000000000000e+00
8.018750912977297673e+01,0.000000000000000000e+00
7.613145986976185497e+01,0.000000000000000000e+00
7.945948234134341703e+01,0.000000000000000000e+00
7.750699800216501956e+01,0.000000000000000000e+00
7.677379869756153141e+01,0.000000000000000000e+00
7.754086399041354127e+01,0.000000000000000000e+00
