value,error
4.921135556085694418e+01,0.000000000000000000e+00
5.055998024042653327e+01,0.000000000000000000e+00
5.250962578829627603e+01,0.000000000000000000e+00
5.122554784828056995e+01,0.000000000000000000e+00
5.111782520509243710e+01,0.000000000000000000e+00
5.740152070151232522e+01,0.000000000000000000e+00
5.371040019827476186e+01,0.000000000000000000e+00
5.586314037530637933e+01,0.000000000000000000e+00
5.248704784829488545e+01,0.000000000000000000e+00
5.559378027827997215e+01,0.000000000000000000e+00
5.618475768559054018e+01,0.000000000000000000e+00
5.372602027507723221e+01,0.000000000000000000e+00
5.527642419600086754e+01,0.000000000000000000e+00
5.974988804278496701e+01,0.000000000000000000e+00
5.628424077501341571e+01,0.000000000000000000e+00
6.325555395873666242e+01,0.000000000000000000e+00
5.955918237798782400e+01,0.000000000000000000e+00
6.361215017730091859e+01,0.000000000000000000e+00
6.074254712788750510e+01,0.000000000000000000e+00
6.156963482751375238e+01,0.000000000000000000e+00
6.086507211150865970e+01,0.000000000000000000e+00
6.254359705558006510e+01,0.000000000000000000e+00
6.711449609252679238e+01,0.000000000000000000e+00
6.120726641593532946e+01,0.000000000000000000e+00
6.103789400362023088e+01,0.000000000000000000e+00
6.607562294950440673e+01,0.000000000000000000e+00
7.004942591617624714e+01,0.000000000000000000e+00
6.577807964235626059e+01,0.000000000000000000e+00
6.873972879537984682e+01,0.000000000000000000e+00
6.738899970500202130e+01,0.000000000000000000e+00
6.783444491628591777e+01,0.000000000000000000e+00
6.729910931155158949e+01,0.000000000000000000e+00
7.047367402321016527e+01,0.000000000000000000e+00
7.096319905963295582e+01,0.000000000000000000e+00
7.124747879263077266e+01,0.000000000000000000e+00
7.332445705394850677e+01,0.000000000000000000e+00
7.401297818896588865e+01,0.000000000000000000e+00
7.064221639827344745e+01,0.000000000000000000e+00
7.070262076513063221e+01,0.000000000000000000e+00
7.243176342501510589e+01,0.000000000000000000e+00
7.444052697943641306e+01,0.000000000000000000e+00
7.140067336439830115e+01,0.000000000000000000e+00
7.010319303776327615e+01,0.000000000000000000e+00
7.541631837608362332e+01,0.000000000000000000e+00
7.790042128182598447e+01,0.000000000000000000e+00
7.356936389220551575e+01,0.000000000000000000e+00
7.520774157511111468e+01,0.000000000000000000e+00
7.452389543476019185e+01,0.000000000000000000e+00
7.274677043947738753e+01,0.000000000000000000e+00
7.387339872377502559e+01,0.000000000000000000e+00
7.872418527006291811e+01,0.000000000000000000e+00
7.610595333288218001e+01,0.000000000000000000e+00
7.924859178728257803e+01,0.000000000000000000e+00
7.866105428848614167e+01,0.000000000000000000e+00
7.930318019653321926e+01,0.000000000000000000e+00
7.762060855821329142e+01,0.000000000000000000e+00
7.789373731489780539e+01,0.000000000000000000e+00
7.774781092606082211e+01,0.000000000000000000e+00
7.688558954104207999e+01,0.000000000000000000e+00
7.652270100016069421e+01,0.000000000000000000e+00
8.142767862867380302e+01,0.000000000000000000e+00
7.869615484789504478e+01,0.000000000000000000e+00
7.989351873806120352e+01,0.000000000000000000e+00
7.851808716618860728e+01,0.000000000000000000e+00
7.816668464208545686e+01,0.000000000000000000e+00
7.965127206561223261e+01,0.000000000000000000e+00
8.083104972060368709e+01,0.000000000000000000e+00
8.178747789900783971e+01,0.000000000000000000e+00
7.918428875759876462e+01,0.000000000000000000e+00
8.017148806598831356e+01,0.000000000000000000e+00
8.039807704660844934e+01,0.000000000000000000e+00
7.873066641714039804e+01,0.000000000000000000e+00
8.060259539684437868e+01,0.000000000000000000e+00
7.963256300515514852e+01,0.000000000000000000e+00
7.893067320554391131e+01,0.000000000000000000e+00
7.787886306520152857e+01,0.000000000000000000e+00
8.042721023208095232e+01,0.000000000000000000e+00
7.868807313241354962e+01,0.000000000000000000e+00
8.001139625399504496e+01,0.000000000000000000e+00
8.130390414008360267e+01,0.000000000000000000e+00
8.056768480114838837e+01,0.000000000000000000e+00
7.642561871007364971e+01,0.000000000000000000e+00
7.715710699695912922e+01,0.000000000000000000e+00
7.889108222832238937e+01,0.000000000000000000e+00
7.611253317554660214e+01,0.000000000000000000e+00
7.912636548087056099e+01,0.000000000000000000e+00
7.787688140556807070e+01,0.000000000000000000e+00
7.840334348758452165e+01,0.000000000000000000e+00
8.124014988095883893e+01,0.000000000000000000e+00
7.977256062096327582e+01,0.000000000000000000e+00
7.740245833632614847e+01,0.000000000000000000e+00
7.522379293648923237e+01,0.000000000000000000e+00
7.682500659492724537e+01,0.000000000000000000e+00
7.580291266052856258e+01,0.000000000000000000e+00
7.398013943547630333e+01,0.000000000000000000e+00
7.844723763365202274e+01,0.000000000000000000e+00
7.386944662751949409e+01,0.000000000000000000e+00
7.442694382388931729e+01,0.000000000000000000e+00
7.279934596086170018e+01,0.000000000000000000e+00
7.668238607700739351e+01,0.000000000000000000e+00
7.500046378758058552e+01,0.000000000000000000e+00
7.605336816984045356e+01,0.000000000000000000e+00
7.285177409269367388e+01,0.000000000000000000e+00
7.530530172265102351e+01,0.000000000000000000e+00
7.344784483599819680e+01,0.000000000000000000e+00
7.048525733563438678e+01,0.000000000000000000e+00
7.108047518094983275e+01,0.000000000000000000e+00
7.521969596436153438e+01,0.000000000000000000e+00
7.053965250588539959e+01,0.000000000000000000e+00
7.196612910212482461e+01,0.000000000000000000e+00
6.769022951413336386e+01,0.000000000000000000e+00
7.035496131606156212e+01,0.000000000000000000e+00
6.893732772824645849e+01,0.000000000000000000e+00
6.919481853484278133e+01,0.000000000000000000e+00
6.980559551532023477e+01,0.000000000000000000e+00
6.801803542132329028e+01,0.000000000000000000e+00
6.695130733603684803e+01,0.000000000000000000e+00
7.000917985903636520e+01,0.000000000000000000e+00
6.431225623116577594e+01,0.000000000000000000e+00
7.027015170063747007e+01,0.000000000000000000e+00
6.398843430706576640e+01,0.000000000000000000e+00
6.220858819439057186e+01,0.000000000000000000e+00
6.487026892940752987e+01,0.000000000000000000e+00
6.313125236469237223e+01,0.000000000000000000e+00
6.236074492801605373e+01,0.000000000000000000e+00
6.016395216514403188e+01,0.000000000000000000e+00
6.194475635520559109e+01,0.000000000000000000e+00
6.209132567758454968e+01,0.000000000000000000e+00
6.139982920502422559e+01,0.000000000000000000e+00
6.146591612936050097e+01,0.000000000000000000e+00
5.853168552874513608e+01,0.000000000000000000e+00
6.055870024643235894e+01,0.000000000000000000e+00
5.984786718406047612e+01,0.000000000000000000e+00
5.543226328000380931e+01,0.000000000000000000e+00
5.981140654094856757e+01,0.000000000000000000e+00
5.630249976020377289e+01,0.000000000000000000e+00
5.406414115374754914e+01,0.000000000000000000e+00
5.496857980047661130e+01,0.000000000000000000e+00
5.560831647056573956e+01,0.000000000000000000e+00
5.222264216686415494e+01,0.000000000000000000e+00
4.869409910859211976e+01,0.000000000000000000e+00
5.466388350608610835e+01,0.000000000000000000e+00
5.362154481181091370e+01,0.000000000000000000e+00
5.329950668831963867e+01,0.000000000000000000e+00
4.779467916333739197e+01,0.000000000000000000e+00
5.043675489104726495e+01,0.000000000000000000e+00
4.812134467233485680e+01,0.000000000000000000e+00
4.672664380225801750e+01,0.000000000000000000e+00
4.723570124878739307e+01,0.000000000000000000e+00
4.797247732120005281e+01,0.000000000000000000e+00
4.456133552482170757e+01,0.000000000000000000e+00
4.364703306111154291e+01,0.000000000000000000e+00
4.625941541181343553e+01,0.000000000000000000e+00
4.229531075803418361e+01,0.000000000000000000e+00
4.604604025166705839e+01,0.000000000000000000e+00
4.078131868895739842e+01,0.000000000000000000e+00
4.304504270029693913e+01,0.000000000000000000e+00
4.570737169647104281e+01,0.000000000000000000e+00
3.888677259564516220e+01,0.000000000000000000e+00
3.964238502410439224e+01,0.000000000000000000e+00
4.623341834514279469e+01,0.000000000000000000e+00
4.104420555927170255e+01,0.000000000000000000e+00
3.846756997918044618e+01,0.000000000000000000e+00
3.422521522121581228e+01,0.000000000000000000e+00
3.616713577821566616e+01,0.000000000000000000e+00
3.212255735569415549e+01,0.000000000000000000e+00
3.422656452586640086e+01,0.000000000000000000e+00
3.534864272403284247e+01,0.000000000000000000e+00
3.580114285852403810e+01,0.000000000000000000e+00
3.643363065854244098e+01,0.000000000000000000e+00
3.520161410333538754e+01,0.000000000000000000e+00
3.558868853260288034e+01,0.000000000000000000e+00
3.166019966633904659e+01,0.000000000000000000e+00
3.059419098120371316e+01,0.000000000000000000e+00
3.200437202693873218e+01,0.000000000000000000e+00
2.857083412691514113e+01,0.000000000000000000e+00
2.988613239240725861e+01,0.000000000000000000e+00
3.014350013411529261e+01,0.000000000000000000e+00
3.280235133416487514e+01,0.000000000000000000e+00
2.859460599855372820e+01,0.000000000000000000e+00
3.245617941119485295e+01,0.000000000000000000e+00
2.787282312557879393e+01,0.000000000000000000e+00
2.829572792663662284e+01,0.000000000000000000e+00
2.785507927353858904e+01,0.000000000000000000e+00
3.019111180022323637e+01,0.000000000000000000e+00
2.622060327997289519e+01,0.000000000000000000e+00
2.642092815642073589e+01,0.000000000000000000e+00
2.623852239843505174e+01,0.000000000000000000e+00
2.402810970932707235e+01,0.000000000000000000e+00
2.724264359243449007e+01,0.000000000000000000e+00
2.296199397597203529e+01,0.000000000000000000e+00
2.299083127504019330e+01,0.000000000000000000e+00
2.764140198407180193e+01,0.000000000000000000e+00
2.352614911795759411e+01,0.000000000000000000e+00
2.416410159424079751e+01,0.000000000000000000e+00
2.042272016094972287e+01,0.000000000000000000e+00
2.012889415812665561e+01,0.000000000000000000e+00
2.541592454496720066e+01,0.000000000000000000e+00
2.300927965175369039e+01,0.000000000000000000e+00
2.318028879062884684e+01,0.000000000000000000e+00
2.166356344711318016e+01,0.000000000000000000e+00
1.988639717591064482e+01,0.000000000000000000e+00
2.269399334693219217e+01,0.000000000000000000e+00
2.241130249921377526e+01,0.000000000000000000e+00
2.309244058963423285e+01,0.000000000000000000e+00
2.029491271607617975e+01,0.000000000000000000e+00
2.414752833190732417e+01,0.000000000000000000e+00
2.385535300534358072e+01,0.000000000000000000e+00
1.957619666276323755e+01,0.000000000000000000e+00
2.014949358432944138e+01,0.000000000000000000e+00
2.139008511473135243e+01,0.000000000000000000e+00
1.685148523001273446e+01,0.000000000000000000e+00
2.217690319192743686e+01,0.000000000000000000e+00
2.055260413920535001e+01,0.000000000000000000e+00
2.107800566406734433e+01,0.000000000000000000e+00
2.140141166120789151e+01,0.000000000000000000e+00
2.253874237554908078e+01,0.000000000000000000e+00
2.227360029107902051e+01,0.000000000000000000e+00
2.362057252618736669e+01,0.000000000000000000e+00
1.695995191437329908e+01,0.000000000000000000e+00
1.955536335488321953e+01,0.000000000000000000e+00
1.828567108638888783e+01,0.000000000000000000e+00
1.973974806953867045e+01,0.000000000000000000e+00
2.171317277053693218e+01,0.000000000000000000e+00
2.161986078703350600e+01,0.000000000000000000e+00
1.899355079485654585e+01,0.000000000000000000e+00
2.152164585085426651e+01,0.000000000000000000e+00
2.326225017841906251e+01,0.000000000000000000e+00
2.012102900758478086e+01,0.000000000000000000e+00
1.859804822410279002e+01,0.000000000000000000e+00
2.305653388640686430e+01,0.000000000000000000e+00
2.139477514575183648e+01,0.000000000000000000e+00
2.259286992104059522e+01,0.000000000000000000e+00
1.888020522361487963e+01,0.000000000000000000e+00
2.262940595447037140e+01,0.000000000000000000e+00
2.458192915489024699e+01,0.000000000000000000e+00
2.203725631927468243e+01,0.000000000000000000e+00
2.078965011904541171e+01,0.000000000000000000e+00
2.014953425653144237e+01,0.000000000000000000e+00
2.114551684637942941e+01,0.000000000000000000e+00
2.318447746118871677e+01,0.000000000000000000e+00
2.297580605296778344e+01,0.000000000000000000e+00
2.472926958619397908e+01,0.000000000000000000e+00
2.458212990741746040e+01,0.000000000000000000e+00
2.962538955574106936e+01,0.000000000000000000e+00
2.654076898949813312e+01,0.000000000000000000e+00
2.551895635028116516e+01,0.000000000000000000e+00
2.742794093753176554e+01,0.000000000000000000e+00
2.528025851381735478e+01,0.000000000000000000e+00
2.690150329377273053e+01,0.000000000000000000e+00
2.871513844802610294e+01,0.000000000000000000e+00
3.150475951897580984e+01,0.000000000000000000e+00
2.734499215122066573e+01,0.000000000000000000e+00
3.213613230880892502e+01,0.000000000000000000e+00
3.309580698500527518e+01,0.000000000000000000e+00
3.132887512815861086e+01,0.000000000000000000e+00
2.771500144565092683e+01,0.000000000000000000e+00
3.047278718517060980e+01,0.000000000000000000e+00
3.069505964219030858e+01,0.000000000000000000e+00
3.130634910058773812e+01,0.000000000000000000e+00
