value,error
4.958418096234694872e+01,0.000000000000000000e+00
5.188890306499423843e+01,0.000000000000000000e+00
4.932483428466953512e+01,0.000000000000000000e+00
5.137088822126858645e+01,0.000000000000000000e+00
4.922341901941782538e+01,0.000000000000000000e+00
5.032188034867397164e+01,0.000000000000000000e+00
5.176604644087748142e+01,0.000000000000000000e+00
5.123175047723972853e+01,0.000000000000000000e+00
5.447935416045123702e+01,0.000000000000000000e+00
5.592400170186083130e+01,0.000000000000000000e+00
5.749966128613004201e+01,0.000000000000000000e+00
5.894088580830855761e+01,0.000000000000000000e+00
5.888306902012266875e+01,0.000000000000000000e+00
5.984934553803030610e+01,0.000000000000000000e+00
5.951862554708279873e+01,0.000000000000000000e+00
5.831619295825934302e+01,0.000000000000000000e+00
6.115682334609773108e+01,0.000000000000000000e+00
5.819733976481163751e+01,0.000000000000000000e+00
5.984485763289035276e+01,0.000000000000000000e+00
6.437654061890566481e+01,0.000000000000000000e+00
6.647304730308671594e+01,0.000000000000000000e+00
6.422249411182008316e+01,0.000000000000000000e+00
6.663730243514262952e+01,0.000000000000000000e+00
6.427605835749534435e+01,0.000000000000000000e+00
6.511939460005686442e+01,0.000000000000000000e+00
6.590174470699898279e+01,0.000000000000000000e+00
6.487509234013677428e+01,0.000000000000000000e+00
6.784215540047226511e+01,0.000000000000000000e+00
6.760946228275808778e+01,0.000000000000000000e+00
6.822873313535296802e+01,0.000000000000000000e+00
6.508633778586086294e+01,0.000000000000000000e+00
6.939654301141726478e+01,0.000000000000000000e+00
7.069411682399018559e+01,0.000000000000000000e+00
7.225468499205915407e+01,0.000000000000000000e+00
7.077591828248328909e+01,0.000000000000000000e+00
7.198319968076596354e+01,0.000000000000000000e+00
7.314237621414584112e+01,0.000000000000000000e+00
7.159590999056484861e+01,0.000000000000000000e+00
7.190517368055688507e+01,0.000000000000000000e+00
6.981614842470916926e+01,0.000000000000000000e+00
7.478965220670066572e+01,0.000000000000000000e+00
7.289833757587720697e+01,0.000000000000000000e+00
7.431284896832080733e+01,0.000000000000000000e+00
7.135178489002161939e+01,0.000000000000000000e+00
7.439710444206720297e+01,0.000000000000000000e+00
7.311451799332606072e+01,0.000000000000000000e+00
7.671702713950779184e+01,0.000000000000000000e+00
7.329670807909997166e+01,0.000000000000000000e+00
7.680992503816165140e+01,0.000000000000000000e+00
7.237526927204181959e+01,0.000000000000000000e+00
7.531294869810015769e+01,0.000000000000000000e+00
7.695266678653632653e+01,0.000000000000000000e+00
7.654349092904155327e+01,0.000000000000000000e+00
7.475278502417106097e+01,0.000000000000000000e+00
7.988558013216665188e+01,0.000000000000000000e+00
7.650977168446641485e+01,0.000000000000000000e+00
7.913315496517215308e+01,0.000000000000000000e+00
7.827328534062682763e+01,0.000000000000000000e+00
7.950760810899271291e+01,0.000000000000000000e+00
7.571766715292767458e+01,0.000000000000000000e+00
8.074215034161794335e+01,0.000000000000000000e+00
7.592530721485979939e+01,0.000000000000000000e+00
7.671893890810461869e+01,0.000000000000000000e+00
7.866647771380431209e+01,0.000000000000000000e+00
7.795174603848636252e+01,0.000000000000000000e+00
7.750925843083697941e+01,0.000000000000000000e+00
7.937109811651518498e+01,0.000000000000000000e+00
8.213550179771942794e+01,0.000000000000000000e+00
8.103154878396993865e+01,0.000000000000000000e+00
7.971575610485751895e+01,0.000000000000000000e+00
8.060643118385043238e+01,0.000000000000000000e+00
8.106223274186486094e+01,0.000000000000000000e+00
7.970896787188520705e+01,0.000000000000000000e+00
7.816392158251295541e+01,0.000000000000000000e+00
7.962058887111605543e+01,0.000000000000000000e+00
7.514422698095623332e+01,0.000000000000000000e+00
8.299261399384008087e+01,0.000000000000000000e+00
7.739175638842252170e+01,0.000000000000000000e+00
7.990020131307147722e+01,0.000000000000000000e+00
7.890109442477711355e+01,0.000000000000000000e+00
7.871556422130773001e+01,0.000000000000000000e+00
8.004521008817908978e+01,0.000000000000000000e+00
8.020935425809128105e+01,0.000000000000000000e+00
7.834995801827552953e+01,0.000000000000000000e+00
7.718250205839099465e+01,0.000000000000000000e+00
7.683942862302104970e+01,0.000000000000000000e+00
7.503134296593823649e+01,0.000000000000000000e+00
8.022938298788893974e+01,0.000000000000000000e+00
8.190616673344574394e+01,0.000000000000000000e+00
7.609135184355733372e+01,0.000000000000000000e+00
7.941647221167200144e+01,0.000000000000000000e+00
7.641357471706010074e+01,0.000000000000000000e+00
7.436698854304425765e+01,0.000000000000000000e+00
7.596420027871938885e+01,0.000000000000000000e+00
7.300549968341665874e+01,0.000000000000000000e+00
7.793932225075853637e+01,0.000000000000000000e+00
7.494916895040182681e+01,0.000000000000000000e+00
7.418480968523007846e+01,0.000000000000000000e+00
