value,error
5.007441364582940935e+01,0.000000000000000000e+00
5.094637553677097941e+01,0.000000000000000000e+00
4.761276581307896549e+01,0.000000000000000000e+00
5.535021202517764038e+01,0.000000000000000000e+00
4.868235112315463198e+01,0.000000000000000000e+00
4.998905228290959712e+01,0.000000000000000000e+00
5.126833887860058780e+01,0.000000000000000000e+00
5.671737253470307394e+01,0.000000000000000000e+00
5.171200769564361366e+01,0.000000000000000000e+00
5.978986548322620109e+01,0.000000000000000000e+00
5.313914975568080479e+01,0.000000000000000000e+00
5.467942447684948348e+01,0.000000000000000000e+00
5.878817637742400848e+01,0.000000000000000000e+00
5.886647764016031914e+01,0.000000000000000000e+00
6.206339796638470574e+01,0.000000000000000000e+00
6.090317822660451696e+01,0.000000000000000000e+00
6.105631603632191684e+01,0.000000000000000000e+00
5.952147122574963589e+01,0.000000000000000000e+00
6.424169367689333399e+01,0.000000000000000000e+00
6.028321407140400368e+01,0.000000000000000000e+00
6.359416401738985769e+01,0.000000000000000000e+00
6.394636305478736915e+01,0.000000000000000000e+00
6.044706763447938158e+01,0.000000000000000000e+00
6.407332847605461268e+01,0.000000000000000000e+00
6.359815539645865101e+01,0.000000000000000000e+00
6.804452919563014746e+01,0.000000000000000000e+00
6.462947339922196477e+01,0.000000000000000000e+00
6.823466744428283448e+01,0.000000000000000000e+00
6.398725044095677106e+01,0.000000000000000000e+00
7.015135567278321105e+01,0.000000000000000000e+00
6.733285991202662046e+01,0.000000000000000000e+00
6.758256119975746401e+01,0.000000000000000000e+00
6.609713422111316561e+01,0.000000000000000000e+00
6.719402448116949245e+01,0.000000000000000000e+00
7.102776293906443073e+01,0.000000000000000000e+00
7.228453130587827502e+01,0.000000000000000000e+00
7.367761944693322107e+01,0.000000000000000000e+00
7.213657452849753327e+01,0.000000000000000000e+00
7.166124514397311884e+01,0.000000000000000000e+00
7.587089806095796973e+01,0.000000000000000000e+00
7.000500744481770710e+01,0.000000000000000000e+00
7.098122594844683420e+01,0.000000000000000000e+00
