value,error
4.873110906253040753e+01,0.000000000000000000e+00
5.299778885912935777e+01,0.000000000000000000e+00
4.919631677707431550e+01,0.000000000000000000e+00
5.454863514888882747e+01,0.000000000000000000e+00
5.421989156876005467e+01,0.000000000000000000e+00
5.281716576612950576e+01,0.000000000000000000e+00
5.512955043610148920e+01,0.000000000000000000e+00
5.732477420798056045e+01,0.000000000000000000e+00
5.360061608931587074e+01,0.000000000000000000e+00
5.729963414591440340e+01,0.000000000000000000e+00
5.862473636432233093e+01,0.000000000000000000e+00
5.875215262707823172e+01,0.000000000000000000e+00
5.542967749168025193e+01,0.000000000000000000e+00
6.135674473814061258e+01,0.000000000000000000e+00
6.232145895890469944e+01,0.000000000000000000e+00
6.351968271366705210e+01,0.000000000000000000e+00
5.874991045301176484e+01,0.000000000000000000e+00
6.227369933402616198e+01,0.000000000000000000e+00
6.214910431981709849e+01,0.000000000000000000e+00
6.045138904862624685e+01,0.000000000000000000e+00
6.355760688207891462e+01,0.000000000000000000e+00
6.356244621407956430e+01,0.000000000000000000e+00
6.318419302125119685e+01,0.000000000000000000e+00
6.036174187393336865e+01,0.000000000000000000e+00
6.809786253924940524e+01,0.000000000000000000e+00
6.852019877752623245e+01,0.000000000000000000e+00
6.424013300922270275e+01,0.000000000000000000e+00
6.848738912954640057e+01,0.000000000000000000e+00
7.050073302515760076e+01,0.000000000000000000e+00
6.744156623709302778e+01,0.000000000000000000e+00
6.683398939793271154e+01,0.000000000000000000e+00
7.334155226490530310e+01,0.000000000000000000e+00
6.926072097633419844e+01,0.000000000000000000e+00
6.998525293205668163e+01,0.000000000000000000e+00
7.210605693399880067e+01,0.000000000000000000e+00
7.162083224914171353e+01,0.000000000000000000e+00
6.884560637116938153e+01,0.000000000000000000e+00
6.872383110716079102e+01,0.000000000000000000e+00
7.341150212349879212e+01,0.000000000000000000e+00
7.292423708779382707e+01,0.000000000000000000e+00
7.497740958228769159e+01,0.000000000000000000e+00
7.476800793811347035e+01,0.000000000000000000e+00
7.609694550710919714e+01,0.000000000000000000e+00
7.357525632408858485e+01,0.000000000000000000e+00
7.511166749098265427e+01,0.000000000000000000e+00
7.742360307398270436e+01,0.000000000000000000e+00
7.796238737687912135e+01,0.000000000000000000e+00
7.685677175996468691e+01,0.000000000000000000e+00
7.881885123245467639e+01,0.000000000000000000e+00
7.706305135586993060e+01,0.000000000000000000e+00
7.892448007940376442e+01,0.000000000000000000e+00
7.620799339911110337e+01,0.000000000000000000e+00
7.734479630035164632e+01,0.000000000000000000e+00
7.498659969012966542e+01,0.000000000000000000e+00
7.731157765617781763e+01,0.000000000000000000e+00
7.874457079491428146e+01,0.000000000000000000e+00
7.981660244728830378e+01,0.000000000000000000e+00
7.668089548597446026e+01,0.000000000000000000e+00
7.589012529722238298e+01,0.000000000000000000e+00
8.016313205466171610e+01,0.000000000000000000e+00
7.942773235157902434e+01,0.000000000000000000e+00
8.522169537472800016e+01,0.000000000000000000e+00
7.939042703005790713e+01,0.000000000000000000e+00
7.835543285336997599e+01,0.000000000000000000e+00
7.882527988621038162e+01,0.000000000000000000e+00
7.815943748946993708e+01,0.000000000000000000e+00
8.141359602517795224e+01,0.000000000000000000e+00
7.788925200542051641e+01,0.000000000000000000e+00
7.657515186146827091e+01,0.000000000000000000e+00
8.312027564920764178e+01,0.000000000000000000e+00
8.021557423422716226e+01,0.000000000000000000e+00
7.925198784865844459e+01,0.000000000000000000e+00
7.757849689668471171e+01,0.000000000000000000e+00
7.631853413454020085e+01,0.000000000000000000e+00
7.933951837058907586e+01,0.000000000000000000e+00
7.930161910114549073e+01,0.000000000000000000e+00
8.141329540008186427e+01,0.000000000000000000e+00
8.007806482636007672e+01,0.000000000000000000e+00
7.944815558717218096e+01,0.000000000000000000e+00
8.306204334517136090e+01,0.000000000000000000e+00
8.046556384473529988e+01,0.000000000000000000e+00
