value,error
5.137066641718980264e+01,0.000000000000000000e+00
4.977034393751130636e+01,0.000000000000000000e+00
5.149462486082860124e+01,0.000000000000000000e+00
5.270561698721552801e+01,0.000000000000000000e+00
4.918296848627831963e+01,0.000000000000000000e+00
5.608563249196880918e+01,0.000000000000000000e+00
5.363796313500914437e+01,0.000000000000000000e+00
5.370603699798514441e+01,0.000000000000000000e+00
5.397648475985243266e+01,0.000000000000000000e+00
5.412824500268308014e+01,0.000000000000000000e+00
5.437704687392233183e+01,0.000000000000000000e+00
5.539185262956989675e+01,0.000000000000000000e+00
5.780132283993345510e+01,0.000000000000000000e+00
5.974092827219114099e+01,0.000000000000000000e+00
5.954061063538385667e+01,0.000000000000000000e+00
6.483992928576464010e+01,0.000000000000000000e+00
5.855385321678973298e+01,0.000000000000000000e+00
6.076509444184813447e+01,0.000000000000000000e+00
6.026796094607614407e+01,0.000000000000000000e+00
6.079716757153474305e+01,0.000000000000000000e+00
6.073599591688453359e+01,0.000000000000000000e+00
6.512782573243376305e+01,0.000000000000000000e+00
6.679421914220991141e+01,0.000000000000000000e+00
6.352670931466137461e+01,0.000000000000000000e+00
6.313178900337013744e+01,0.000000000000000000e+00
6.801009096779226581e+01,0.000000000000000000e+00
6.536798997565598768e+01,0.000000000000000000e+00
6.805807114428841942e+01,0.000000000000000000e+00
6.677210008036223599e+01,0.000000000000000000e+00
6.764411222318824457e+01,0.000000000000000000e+00
6.998618410636422027e+01,0.000000000000000000e+00
6.878962801003069671e+01,0.000000000000000000e+00
6.722066305711688017e+01,0.000000000000000000e+00
6.680539876942192734e+01,0.000000000000000000e+00
6.963470800303603880e+01,0.000000000000000000e+00
7.328022804495556386e+01,0.000000000000000000e+00
6.988974801855114549e+01,0.000000000000000000e+00
7.076560758579128674e+01,0.000000000000000000e+00
7.319372812569343978e+01,0.000000000000000000e+00
6.893438276608695503e+01,0.000000000000000000e+00
7.199080287519598187e+01,0.000000000000000000e+00
7.558865202487085355e+01,0.000000000000000000e+00
7.548558438074340415e+01,0.000000000000000000e+00
7.546872860113884940e+01,0.000000000000000000e+00
7.876754218162045618e+01,0.000000000000000000e+00
7.562055320158843585e+01,0.000000000000000000e+00
7.636234799915872884e+01,0.000000000000000000e+00
7.377490707584928487e+01,0.000000000000000000e+00
7.509765551782511750e+01,0.000000000000000000e+00
7.631608548725681374e+01,0.000000000000000000e+00
7.808973695194404741e+01,0.000000000000000000e+00
7.891709940658985545e+01,0.000000000000000000e+00
7.575216068684594006e+01,0.000000000000000000e+00
7.532421431293472835e+01,0.000000000000000000e+00
7.416954778273496629e+01,0.000000000000000000e+00
7.693083494539965272e+01,0.000000000000000000e+00
8.265625018174296201e+01,0.000000000000000000e+00
7.423497209814600239e+01,0.000000000000000000e+00
8.017983967636278919e+01,0.000000000000000000e+00
7.632510855013268269e+01,0.000000000000000000e+00
7.903801737414077877e+01,0.000000000000000000e+00
7.815280635310007540e+01,0.000000000000000000e+00
7.745816838281842820e+01,0.000000000000000000e+00
7.754324538628451080e+01,0.000000000000000000e+00
7.904041904499682403e+01,0.000000000000000000e+00
8.368185284716506089e+01,0.000000000000000000e+00
7.939524164492117109e+01,0.000000000000000000e+00
7.879071295893459137e+01,0.000000000000000000e+00
7.994089341931893955e+01,0.000000000000000000e+00
7.942080150653605131e+01,0.000000000000000000e+00
7.985288971034466954e+01,0.000000000000000000e+00
8.001329510899124386e+01,0.000000000000000000e+00
7.958391270596270317e+01,0.000000000000000000e+00
7.801823394331697159e+01,0.000000000000000000e+00
7.755585917764648229e+01,0.000000000000000000e+00
7.905617369112808035e+01,0.000000000000000000e+00
8.163698339533654291e+01,0.000000000000000000e+00
7.861978036723601804e+01,0.000000000000000000e+00
7.976429349790724643e+01,0.000000000000000000e+00
7.933220404615504151e+01,0.000000000000000000e+00
7.770691764370711496e+01,0.000000000000000000e+00
7.841344169689755006e+01,0.000000000000000000e+00
7.597940258679541614e+01,0.000000000000000000e+00
7.828265513813408916e+01,0.000000000000000000e+00
8.122157220536399791e+01,0.000000000000000000e+00
7.944089552215751837e+01,0.000000000000000000e+00
8.136617858234956202e+01,0.000000000000000000e+00
7.927263180042452007e+01,0.000000000000000000e+00
7.900738518602122440e+01,0.000000000000000000e+00
7.992824074970395998e+01,0.000000000000000000e+00
7.578990644096964502e+01,0.000000000000000000e+00
7.548899481536382439e+01,0.000000000000000000e+00
7.416795543656154166e+01,0.000000000000000000e+00
7.534942304803885804e+01,0.000000000000000000e+00
7.454633485470051824e+01,0.000000000000000000e+00
7.442946656313841913e+01,0.000000000000000000e+00
7.633386358073165923e+01,0.000000000000000000e+00
7.408432165357233146e+01,0.000000000000000000e+00
7.321443619143505543e+01,0.000000000000000000e+00
7.295518211057785152e+01,0.000000000000000000e+00
7.181338287512291174e+01,0.000000000000000000e+00
7.416288074661680696e+01,0.000000000000000000e+00
7.623561098192467966e+01,0.000000000000000000e+00
7.668198152926400724e+01,0.000000000000000000e+00
6.928898391685197566e+01,0.000000000000000000e+00
7.254457947997535427e+01,0.000000000000000000e+00
7.135157780535500649e+01,0.000000000000000000e+00
7.229375033852096522e+01,0.000000000000000000e+00
7.052557053461605108e+01,0.000000000000000000e+00
6.926520402220562289e+01,0.000000000000000000e+00
6.886224831896825549e+01,0.000000000000000000e+00
6.976131123924838562e+01,0.000000000000000000e+00
7.120072931723215959e+01,0.000000000000000000e+00
6.891753689250238324e+01,0.000000000000000000e+00
6.978258136944644718e+01,0.000000000000000000e+00
6.590152760856302905e+01,0.000000000000000000e+00
6.657206727362238041e+01,0.000000000000000000e+00
6.832789340236249132e+01,0.000000000000000000e+00
6.631540220938471464e+01,0.000000000000000000e+00
6.253861783811078112e+01,0.000000000000000000e+00
6.941290006249961664e+01,0.000000000000000000e+00
6.150389856677050204e+01,0.000000000000000000e+00
6.309609359708527165e+01,0.000000000000000000e+00
6.488668585823253920e+01,0.000000000000000000e+00
6.825800914545919795e+01,0.000000000000000000e+00
6.127783117484140263e+01,0.000000000000000000e+00
6.046370663793739197e+01,0.000000000000000000e+00
5.960017079453642452e+01,0.000000000000000000e+00
5.768400384638537304e+01,0.000000000000000000e+00
6.030860703862390437e+01,0.000000000000000000e+00
5.707269733845505044e+01,0.000000000000000000e+00
6.073707322472485970e+01,0.000000000000000000e+00
5.450355134741428742e+01,0.000000000000000000e+00
5.642380451792158169e+01,0.000000000000000000e+00
5.475350636446722064e+01,0.000000000000000000e+00
5.382511845164393094e+01,0.000000000000000000e+00
5.931676744511239718e+01,0.000000000000000000e+00
5.930705679833422295e+01,0.000000000000000000e+00
5.361970618869247573e+01,0.000000000000000000e+00
5.187863970995952201e+01,0.000000000000000000e+00
4.808592664374977943e+01,0.000000000000000000e+00
5.034326373646828756e+01,0.000000000000000000e+00
5.130718946165819006e+01,0.000000000000000000e+00
5.444619571110317224e+01,0.000000000000000000e+00
5.299757158006929814e+01,0.000000000000000000e+00
5.178851027500711268e+01,0.000000000000000000e+00
4.850637172414295151e+01,0.000000000000000000e+00
4.670296181588151541e+01,0.000000000000000000e+00
4.934713490743215658e+01,0.000000000000000000e+00
4.685121231397667430e+01,0.000000000000000000e+00
4.790310221667299828e+01,0.000000000000000000e+00
4.709986994123269000e+01,0.000000000000000000e+00
4.478841283784470306e+01,0.000000000000000000e+00
4.625921213746715210e+01,0.000000000000000000e+00
4.099537810191703358e+01,0.000000000000000000e+00
4.220515315492585273e+01,0.000000000000000000e+00
4.159112002965044042e+01,0.000000000000000000e+00
4.459377635281983743e+01,0.000000000000000000e+00
