value,error
4.711235429633166660e+01,0.000000000000000000e+00
4.765444341362046998e+01,0.000000000000000000e+00
5.160468243179922609e+01,0.000000000000000000e+00
5.265657478455494100e+01,0.000000000000000000e+00
5.432339018868334790e+01,0.000000000000000000e+00
5.417123855573778712e+01,0.000000000000000000e+00
5.026410388857192402e+01,0.000000000000000000e+00
5.296807779375670577e+01,0.000000000000000000e+00
5.428485756716085575e+01,0.000000000000000000e+00
5.742097821010894165e+01,0.000000000000000000e+00
5.797728017237660225e+01,0.000000000000000000e+00
6.105758413731070533e+01,0.000000000000000000e+00
5.652509185203888364e+01,0.000000000000000000e+00
6.084310981433269916e+01,0.000000000000000000e+00
5.834048044244731557e+01,0.000000000000000000e+00
5.796175474466733135e+01,0.000000000000000000e+00
6.054337275903849047e+01,0.000000000000000000e+00
6.162299904985412269e+01,0.000000000000000000e+00
6.242810413081427612e+01,0.000000000000000000e+00
6.367025177567622052e+01,0.000000000000000000e+00
6.448995024525109443e+01,0.000000000000000000e+00
6.225942834192766639e+01,0.000000000000000000e+00
6.166463330904912965e+01,0.000000000000000000e+00
6.389683171512466942e+01,0.000000000000000000e+00
6.644800966623365923e+01,0.000000000000000000e+00
6.514875481902726051e+01,0.000000000000000000e+00
6.454167373919564454e+01,0.000000000000000000e+00
7.037657497914682381e+01,0.000000000000000000e+00
6.847383545538740179e+01,0.000000000000000000e+00
6.912803882446070247e+01,0.000000000000000000e+00
6.784318536432178348e+01,0.000000000000000000e+00
7.065507096852699931e+01,0.000000000000000000e+00
6.969530412520653329e+01,0.000000000000000000e+00
7.104160976381115233e+01,0.000000000000000000e+00
6.693728095661816724e+01,0.000000000000000000e+00
7.317473566594988199e+01,0.000000000000000000e+00
7.558028562205568335e+01,0.000000000000000000e+00
7.188822569496927883e+01,0.000000000000000000e+00
7.183342046567199191e+01,0.000000000000000000e+00
6.926639952828779201e+01,0.000000000000000000e+00
7.258037288254980979e+01,0.000000000000000000e+00
7.216708629210023673e+01,0.000000000000000000e+00
7.688838327237969850e+01,0.000000000000000000e+00
7.488277385208274950e+01,0.000000000000000000e+00
7.420325578982179593e+01,0.000000000000000000e+00
7.320833893031419848e+01,0.000000000000000000e+00
7.558364665806973903e+01,0.000000000000000000e+00
7.268275564860894633e+01,0.000000000000000000e+00
7.380077854178361463e+01,0.000000000000000000e+00
7.316534254256680470e+01,0.000000000000000000e+00
8.080205226080144598e+01,0.000000000000000000e+00
7.621063570116663755e+01,0.000000000000000000e+00
7.956341797842074470e+01,0.000000000000000000e+00
7.422391340251307668e+01,0.000000000000000000e+00
7.692967210222366248e+01,0.000000000000000000e+00
8.029398511489911527e+01,0.000000000000000000e+00
7.985093382374569160e+01,0.000000000000000000e+00
7.681083085529816401e+01,0.000000000000000000e+00
8.022426418667504322e+01,0.000000000000000000e+00
7.999952238256283010e+01,0.000000000000000000e+00
8.173945940887357153e+01,0.000000000000000000e+00
7.607524876581777562e+01,0.000000000000000000e+00
7.833985558126776994e+01,0.000000000000000000e+00
7.907707097055822487e+01,0.000000000000000000e+00
7.974187216035876702e+01,0.000000000000000000e+00
8.339758880760543036e+01,0.000000000000000000e+00
7.797599674488904498e+01,0.000000000000000000e+00
7.894379025049920529e+01,0.000000000000000000e+00
7.649625740216475833e+01,0.000000000000000000e+00
8.277135211349040844e+01,0.000000000000000000e+00
8.083391196020815528e+01,0.000000000000000000e+00
8.186878552629170258e+01,0.000000000000000000e+00
8.120478468802731697e+01,0.000000000000000000e+00
7.550185102534885573e+01,0.000000000000000000e+00
7.745450716298057614e+01,0.000000000000000000e+00
7.939985382206461395e+01,0.000000000000000000e+00
7.963485005233427216e+01,0.000000000000000000e+00
8.344564364614720375e+01,0.000000000000000000e+00
7.838735095600218017e+01,0.000000000000000000e+00
7.569623817090504758e+01,0.000000000000000000e+00
7.636987264501505024e+01,0.000000000000000000e+00
8.120983968526275021e+01,0.000000000000000000e+00
7.900998410034770814e+01,0.000000000000000000e+00
7.560379867218273375e+01,0.000000000000000000e+00
7.932266012771597730e+01,0.000000000000000000e+00
8.126194329828020102e+01,0.000000000000000000e+00
8.253534870240721943e+01,0.000000000000000000e+00
7.733622066471097867e+01,0.000000000000000000e+00
7.684674152030824246e+01,0.000000000000000000e+00
7.722439195225368280e+01,0.000000000000000000e+00
7.697753776291114036e+01,0.000000000000000000e+00
7.666386641865140916e+01,0.000000000000000000e+00
7.938233129018351519e+01,0.000000000000000000e+00
7.654595500757832838e+01,0.000000000000000000e+00
7.414047251184017284e+01,0.000000000000000000e+00
7.884388355319582331e+01,0.000000000000000000e+00
7.589692260914631561e+01,0.000000000000000000e+00
7.833787082938802371e+01,0.000000000000000000e+00
7.378168168382154590e+01,0.000000000000000000e+00
7.535573055307455093e+01,0.000000000000000000e+00
7.312093533026757086e+01,0.000000000000000000e+00
6.986524608264973324e+01,0.000000000000000000e+00
7.368405689337589592e+01,0.000000000000000000e+00
7.278897004053973774e+01,0.000000000000000000e+00
7.225598371543078713e+01,0.000000000000000000e+00
7.423333239628860269e+01,0.000000000000000000e+00
7.378602928207979517e+01,0.000000000000000000e+00
7.158505658468472177e+01,0.000000000000000000e+00
6.807480553936581202e+01,0.000000000000000000e+00
7.097695022751032923e+01,0.000000000000000000e+00
7.094532596359270826e+01,0.000000000000000000e+00
6.781757703015004779e+01,0.000000000000000000e+00
6.615580571016543843e+01,0.000000000000000000e+00
6.790420792975525899e+01,0.000000000000000000e+00
6.739701507746744369e+01,0.000000000000000000e+00
6.480160439514007464e+01,0.000000000000000000e+00
6.755124383941137012e+01,0.000000000000000000e+00
6.728750527664313097e+01,0.000000000000000000e+00
6.488738719817456513e+01,0.000000000000000000e+00
6.194933546334293339e+01,0.000000000000000000e+00
6.154138942900431175e+01,0.000000000000000000e+00
5.995837837280717508e+01,0.000000000000000000e+00
5.982482019731450151e+01,0.000000000000000000e+00
6.307847087004306985e+01,0.000000000000000000e+00
5.925174718905061866e+01,0.000000000000000000e+00
6.034505226793970678e+01,0.000000000000000000e+00
6.126502455783692369e+01,0.000000000000000000e+00
6.198459052798098412e+01,0.000000000000000000e+00
6.161326731926696709e+01,0.000000000000000000e+00
5.737331434654661422e+01,0.000000000000000000e+00
5.479292229771726852e+01,0.000000000000000000e+00
5.516797390271336354e+01,0.000000000000000000e+00
5.817996944865964082e+01,0.000000000000000000e+00
5.416107567058855210e+01,0.000000000000000000e+00
5.330669174316643222e+01,0.000000000000000000e+00
5.620348079874244007e+01,0.000000000000000000e+00
5.865744315249649787e+01,0.000000000000000000e+00
5.158054459494317001e+01,0.000000000000000000e+00
5.196044052221621001e+01,0.000000000000000000e+00
5.503856567758791130e+01,0.000000000000000000e+00
5.324393723841569681e+01,0.000000000000000000e+00
5.343033105648081005e+01,0.000000000000000000e+00
5.377533003976920867e+01,0.000000000000000000e+00
4.582274869842218834e+01,0.000000000000000000e+00
4.561477793053530405e+01,0.000000000000000000e+00
4.818469951751625757e+01,0.000000000000000000e+00
5.362108512310401665e+01,0.000000000000000000e+00
4.839245385770309582e+01,0.000000000000000000e+00
4.631929234487282798e+01,0.000000000000000000e+00
4.777382850339827058e+01,0.000000000000000000e+00
4.281011189985233045e+01,0.000000000000000000e+00
4.524839677882185640e+01,0.000000000000000000e+00
4.452794608239069873e+01,0.000000000000000000e+00
4.377419856728315040e+01,0.000000000000000000e+00
4.425093841276298434e+01,0.000000000000000000e+00
4.372170097354847229e+01,0.000000000000000000e+00
3.966068403525961372e+01,0.000000000000000000e+00
4.114264973158920213e+01,0.000000000000000000e+00
4.166151752456655544e+01,0.000000000000000000e+00
4.066061141455328709e+01,0.000000000000000000e+00
4.231534226302193957e+01,0.000000000000000000e+00
4.052023795451582089e+01,0.000000000000000000e+00
3.884827032936934899e+01,0.000000000000000000e+00
3.531037705767428747e+01,0.000000000000000000e+00
3.813672193769058794e+01,0.000000000000000000e+00
3.601390017793987397e+01,0.000000000000000000e+00
3.788074467028606307e+01,0.000000000000000000e+00
3.266037069727113362e+01,0.000000000000000000e+00
3.383931369616748697e+01,0.000000000000000000e+00
3.640760632511302930e+01,0.000000000000000000e+00
3.632402678195825274e+01,0.000000000000000000e+00
3.306829037523129955e+01,0.000000000000000000e+00
3.063367937163439336e+01,0.000000000000000000e+00
3.080326650969017876e+01,0.000000000000000000e+00
3.086778709196829951e+01,0.000000000000000000e+00
3.302756407243006720e+01,0.000000000000000000e+00
3.162040689376778957e+01,0.000000000000000000e+00
3.216158853065289236e+01,0.000000000000000000e+00
3.151628141203254074e+01,0.000000000000000000e+00
2.736265538399224795e+01,0.000000000000000000e+00
3.076761019416645127e+01,0.000000000000000000e+00
2.835289078968903098e+01,0.000000000000000000e+00
2.494114920718012485e+01,0.000000000000000000e+00
2.798281771953907082e+01,0.000000000000000000e+00
2.647687347321016560e+01,0.000000000000000000e+00
2.946658815418160771e+01,0.000000000000000000e+00
2.535645941451580754e+01,0.000000000000000000e+00
2.813242949352406796e+01,0.000000000000000000e+00
2.209522942703246429e+01,0.000000000000000000e+00
2.169904827894265864e+01,0.000000000000000000e+00
2.415168471564729558e+01,0.000000000000000000e+00
2.554835380750352769e+01,0.000000000000000000e+00
2.353938793210125979e+01,0.000000000000000000e+00
2.205512425251018982e+01,0.000000000000000000e+00
2.567234643038191422e+01,0.000000000000000000e+00
2.464551449096509117e+01,0.000000000000000000e+00
2.339955294483449677e+01,0.000000000000000000e+00
2.460301616513200429e+01,0.000000000000000000e+00
2.482696464362231836e+01,0.000000000000000000e+00
2.153238583121562044e+01,0.000000000000000000e+00
2.119636564763137798e+01,0.000000000000000000e+00
2.162129398544804815e+01,0.000000000000000000e+00
2.267954776284766893e+01,0.000000000000000000e+00
2.116361503193246207e+01,0.000000000000000000e+00
2.249919817776182285e+01,0.000000000000000000e+00
2.098235576443160255e+01,0.000000000000000000e+00
