value,error
5.298985835284015877e+01,0.000000000000000000e+00
5.797669807345064896e+01,0.000000000000000000e+00
5.159650986027584452e+01,0.000000000000000000e+00
5.252427532868993865e+01,0.000000000000000000e+00
5.185237869400564392e+01,0.000000000000000000e+00
5.441095893028848707e+01,0.000000000000000000e+00
5.374751954299040335e+01,0.000000000000000000e+00
5.289566144245224422e+01,0.000000000000000000e+00
5.522318356362271174e+01,0.000000000000000000e+00
5.494843757478435720e+01,0.000000000000000000e+00
6.183860537097574195e+01,0.000000000000000000e+00
5.604838549688091831e+01,0.000000000000000000e+00
5.730453395446086517e+01,0.000000000000000000e+00
5.892399362626009207e+01,0.000000000000000000e+00
5.800459588756925200e+01,0.000000000000000000e+00
5.788058197222829193e+01,0.000000000000000000e+00
6.180247192920562327e+01,0.000000000000000000e+00
6.059309308671991090e+01,0.000000000000000000e+00
6.307291424380986200e+01,0.000000000000000000e+00
5.952570922851138846e+01,0.000000000000000000e+00
6.541606729313349433e+01,0.000000000000000000e+00
6.097253755435147582e+01,0.000000000000000000e+00
6.416739554441259941e+01,0.000000000000000000e+00
6.490002108865249397e+01,0.000000000000000000e+00
6.727536015377739886e+01,0.000000000000000000e+00
6.584165619824248949e+01,0.000000000000000000e+00
6.498380849844841123e+01,0.000000000000000000e+00
6.324485854300018417e+01,0.000000000000000000e+00
6.413786174529887774e+01,0.000000000000000000e+00
7.290247853660265775e+01,0.000000000000000000e+00
6.485483980194767639e+01,0.000000000000000000e+00
7.079341252369444248e+01,0.000000000000000000e+00
6.867347106531259726e+01,0.000000000000000000e+00
7.034398289869676546e+01,0.000000000000000000e+00
7.075150325181553512e+01,0.000000000000000000e+00
6.961425787383926433e+01,0.000000000000000000e+00
7.025677518037731772e+01,0.000000000000000000e+00
7.072430755987438999e+01,0.000000000000000000e+00
7.285826335294375156e+01,0.000000000000000000e+00
7.564573766850314485e+01,0.000000000000000000e+00
7.309803441420950776e+01,0.000000000000000000e+00
7.720327065790201004e+01,0.000000000000000000e+00
7.378750673807429905e+01,0.000000000000000000e+00
7.036248506867363517e+01,0.000000000000000000e+00
7.520997360236829365e+01,0.000000000000000000e+00
7.469209920499737621e+01,0.000000000000000000e+00
7.697121958830669541e+01,0.000000000000000000e+00
7.674200686393125181e+01,0.000000000000000000e+00
7.489910774013860362e+01,0.000000000000000000e+00
7.468165238252012728e+01,0.000000000000000000e+00
7.694017478447945280e+01,0.000000000000000000e+00
7.725316023236902652e+01,0.000000000000000000e+00
7.691382969399349179e+01,0.000000000000000000e+00
7.888717699224878288e+01,0.000000000000000000e+00
7.869251851801173814e+01,0.000000000000000000e+00
7.657914390906645963e+01,0.000000000000000000e+00
8.238739474181974742e+01,0.000000000000000000e+00
7.949353811398772507e+01,0.000000000000000000e+00
7.984610209812021253e+01,0.000000000000000000e+00
8.019287100092975606e+01,0.000000000000000000e+00
7.948956642281275720e+01,0.000000000000000000e+00
7.891768685858403387e+01,0.000000000000000000e+00
7.919847390613672644e+01,0.000000000000000000e+00
7.993722827820809584e+01,0.000000000000000000e+00
7.857234828468860144e+01,0.000000000000000000e+00
8.088483912630542250e+01,0.000000000000000000e+00
8.075230356434357759e+01,0.000000000000000000e+00
7.904221757518912739e+01,0.000000000000000000e+00
7.554101644020732920e+01,0.000000000000000000e+00
7.741440662270524342e+01,0.000000000000000000e+00
7.846566156618088428e+01,0.000000000000000000e+00
7.928573094235383678e+01,0.000000000000000000e+00
7.879473622195231997e+01,0.000000000000000000e+00
8.134524899759381356e+01,0.000000000000000000e+00
8.256097247224217028e+01,0.000000000000000000e+00
8.056694323381120171e+01,0.000000000000000000e+00
8.084359449661175745e+01,0.000000000000000000e+00
8.006242157112232860e+01,0.000000000000000000e+00
7.821471982437871873e+01,0.000000000000000000e+00
7.871740392384289464e+01,0.000000000000000000e+00
7.784517195364327335e+01,0.000000000000000000e+00
8.052274640204441880e+01,0.000000000000000000e+00
7.949997622445992818e+01,0.000000000000000000e+00
8.261302178334580049e+01,0.000000000000000000e+00
8.230531117100218808e+01,0.000000000000000000e+00
7.779154501370216224e+01,0.000000000000000000e+00
7.765479133700654302e+01,0.000000000000000000e+00
8.067089610995674320e+01,0.000000000000000000e+00
7.864564426943660180e+01,0.000000000000000000e+00
7.721817229656660686e+01,0.000000000000000000e+00
7.646414512655117335e+01,0.000000000000000000e+00
8.030443825904143296e+01,0.000000000000000000e+00
7.685591354558189892e+01,0.000000000000000000e+00
7.683991776361497728e+01,0.000000000000000000e+00
7.457192171214319387e+01,0.000000000000000000e+00
7.231175265012868181e+01,0.000000000000000000e+00
7.425558729728292917e+01,0.000000000000000000e+00
7.596678522555825452e+01,0.000000000000000000e+00
7.287369205300444719e+01,0.000000000000000000e+00
7.445944448841979124e+01,0.000000000000000000e+00
7.220731596365308746e+01,0.000000000000000000e+00
6.910491140700494839e+01,0.000000000000000000e+00
7.354041345774018623e+01,0.000000000000000000e+00
7.074491703368704520e+01,0.000000000000000000e+00
7.504944129102673855e+01,0.000000000000000000e+00
7.510125088148656403e+01,0.000000000000000000e+00
7.402055295982343353e+01,0.000000000000000000e+00
7.105158534384815994e+01,0.000000000000000000e+00
7.050987467325651892e+01,0.000000000000000000e+00
7.004632405926059846e+01,0.000000000000000000e+00
7.014814945811740188e+01,0.000000000000000000e+00
7.196561647458861444e+01,0.000000000000000000e+00
7.057068495617865267e+01,0.000000000000000000e+00
6.815541424770005108e+01,0.000000000000000000e+00
6.786268542142256877e+01,0.000000000000000000e+00
6.569698252204727851e+01,0.000000000000000000e+00
6.500717176980616330e+01,0.000000000000000000e+00
6.711311080941720775e+01,0.000000000000000000e+00
6.536823135126105910e+01,0.000000000000000000e+00
6.794497317405097192e+01,0.000000000000000000e+00
6.522475297538120742e+01,0.000000000000000000e+00
6.523061046851518086e+01,0.000000000000000000e+00
6.628820684848565747e+01,0.000000000000000000e+00
6.411705635574304551e+01,0.000000000000000000e+00
5.927682425098343799e+01,0.000000000000000000e+00
6.176284659563151536e+01,0.000000000000000000e+00
6.188168247131341815e+01,0.000000000000000000e+00
6.053863288861568748e+01,0.000000000000000000e+00
5.956007030338808050e+01,0.000000000000000000e+00
5.781202938837334671e+01,0.000000000000000000e+00
5.963201760962333253e+01,0.000000000000000000e+00
6.033535591788505315e+01,0.000000000000000000e+00
5.425501187765209465e+01,0.000000000000000000e+00
5.918841158169904304e+01,0.000000000000000000e+00
5.692314605058756172e+01,0.000000000000000000e+00
5.820442683266893624e+01,0.000000000000000000e+00
5.559751631433020691e+01,0.000000000000000000e+00
5.308149453901628334e+01,0.000000000000000000e+00
5.386391011475750901e+01,0.000000000000000000e+00
