value,error
4.900782262640399267e+01,0.000000000000000000e+00
4.932397233695341043e+01,0.000000000000000000e+00
5.127220353075264114e+01,0.000000000000000000e+00
5.289312104442839768e+01,0.000000000000000000e+00
5.473514930908061871e+01,0.000000000000000000e+00
5.673729612589684024e+01,0.000000000000000000e+00
5.717046942427318612e+01,0.000000000000000000e+00
5.789904556765843324e+01,0.000000000000000000e+00
5.547502419631506854e+01,0.000000000000000000e+00
5.574063756468110142e+01,0.000000000000000000e+00
5.779700563605849339e+01,0.000000000000000000e+00
6.093969545706407587e+01,0.000000000000000000e+00
5.477186133061931628e+01,0.000000000000000000e+00
6.049673574739532711e+01,0.000000000000000000e+00
5.902077666921306331e+01,0.000000000000000000e+00
6.244402648091654129e+01,0.000000000000000000e+00
6.023494132443867954e+01,0.000000000000000000e+00
6.068056335665649215e+01,0.000000000000000000e+00
5.866163452221709917e+01,0.000000000000000000e+00
6.127195817192401250e+01,0.000000000000000000e+00
6.342105034423353516e+01,0.000000000000000000e+00
6.340127605415572276e+01,0.000000000000000000e+00
6.655354693327350901e+01,0.000000000000000000e+00
6.416023946526583188e+01,0.000000000000000000e+00
6.473368091926185741e+01,0.000000000000000000e+00
6.595873069748583362e+01,0.000000000000000000e+00
6.516882241379477136e+01,0.000000000000000000e+00
6.811371759990949215e+01,0.000000000000000000e+00
6.700495854469558310e+01,0.000000000000000000e+00
6.635577634661709112e+01,0.000000000000000000e+00
6.870116856233747171e+01,0.000000000000000000e+00
7.056245828665009867e+01,0.000000000000000000e+00
6.933437822971859532e+01,0.000000000000000000e+00
6.919804050875491441e+01,0.000000000000000000e+00
7.049689518082831796e+01,0.000000000000000000e+00
6.842459942688824981e+01,0.000000000000000000e+00
7.126367931531132172e+01,0.000000000000000000e+00
7.251971657969514240e+01,0.000000000000000000e+00
7.230909216516400306e+01,0.000000000000000000e+00
6.961073299322400487e+01,0.000000000000000000e+00
7.404830079724675329e+01,0.000000000000000000e+00
7.509851256933039565e+01,0.000000000000000000e+00
7.388224829662821946e+01,0.000000000000000000e+00
7.265659149385237470e+01,0.000000000000000000e+00
7.519949088977303120e+01,0.000000000000000000e+00
7.451379110072579692e+01,0.000000000000000000e+00
7.264797906598187183e+01,0.000000000000000000e+00
7.574674148273183505e+01,0.000000000000000000e+00
7.454312818784116246e+01,0.000000000000000000e+00
7.803899856077813979e+01,0.000000000000000000e+00
7.580990093785003126e+01,0.000000000000000000e+00
7.822496331129906366e+01,0.000000000000000000e+00
7.776921663052051770e+01,0.000000000000000000e+00
7.784570563684658850e+01,0.000000000000000000e+00
7.737483052416115470e+01,0.000000000000000000e+00
7.731967317962300967e+01,0.000000000000000000e+00
8.025723144804246090e+01,0.000000000000000000e+00
7.693763180790712397e+01,0.000000000000000000e+00
7.850367554554821936e+01,0.000000000000000000e+00
8.037662239267436348e+01,0.000000000000000000e+00
7.807301339764531178e+01,0.000000000000000000e+00
8.043584300611374260e+01,0.000000000000000000e+00
7.768087145389610271e+01,0.000000000000000000e+00
7.817507030488260966e+01,0.000000000000000000e+00
7.737546420764046218e+01,0.000000000000000000e+00
8.372952413281439021e+01,0.000000000000000000e+00
8.235411532902924137e+01,0.000000000000000000e+00
7.847959868240381809e+01,0.000000000000000000e+00
7.671043881353664062e+01,0.000000000000000000e+00
7.944520293663961752e+01,0.000000000000000000e+00
7.799408364512470371e+01,0.000000000000000000e+00
7.959596513021909914e+01,0.000000000000000000e+00
7.959427939280014641e+01,0.000000000000000000e+00
7.983601378457630915e+01,0.000000000000000000e+00
7.868717774305865476e+01,0.000000000000000000e+00
7.786854799061354981e+01,0.000000000000000000e+00
7.951519173490808612e+01,0.000000000000000000e+00
7.904238566255935439e+01,0.000000000000000000e+00
7.660924224951473605e+01,0.000000000000000000e+00
7.931752923164364688e+01,0.000000000000000000e+00
7.680365136280251193e+01,0.000000000000000000e+00
7.788264264586955221e+01,0.000000000000000000e+00
7.740807581314017227e+01,0.000000000000000000e+00
7.830090654751847978e+01,0.000000000000000000e+00
7.867191141975260393e+01,0.000000000000000000e+00
7.873434331461518809e+01,0.000000000000000000e+00
7.966226331535874294e+01,0.000000000000000000e+00
7.883202079888857838e+01,0.000000000000000000e+00
7.952736738340688305e+01,0.000000000000000000e+00
8.082385671080274392e+01,0.000000000000000000e+00
7.621298651822438330e+01,0.000000000000000000e+00
7.593725905644785712e+01,0.000000000000000000e+00
7.802388258901218876e+01,0.000000000000000000e+00
7.706114032808581271e+01,0.000000000000000000e+00
7.786534020265295908e+01,0.000000000000000000e+00
7.418448275903200795e+01,0.000000000000000000e+00
7.822417097225638827e+01,0.000000000000000000e+00
7.566156216306342230e+01,0.000000000000000000e+00
7.815271103406141151e+01,0.000000000000000000e+00
7.263591526436464108e+01,0.000000000000000000e+00
7.680262456854337927e+01,0.000000000000000000e+00
7.496479946682309503e+01,0.000000000000000000e+00
7.372421792519662631e+01,0.000000000000000000e+00
7.383087236094797845e+01,0.000000000000000000e+00
7.309416985335560923e+01,0.000000000000000000e+00
7.269033691798188102e+01,0.000000000000000000e+00
7.180464206152861095e+01,0.000000000000000000e+00
7.618085739045721994e+01,0.000000000000000000e+00
7.111946859000673271e+01,0.000000000000000000e+00
7.166092529356623686e+01,0.000000000000000000e+00
6.721654145805683811e+01,0.000000000000000000e+00
7.040088660606818394e+01,0.000000000000000000e+00
6.775928130367260849e+01,0.000000000000000000e+00
6.708779341121810091e+01,0.000000000000000000e+00
6.879602950456515487e+01,0.000000000000000000e+00
6.583126061774574111e+01,0.000000000000000000e+00
6.161066064084563720e+01,0.000000000000000000e+00
6.564913765412477176e+01,0.000000000000000000e+00
6.693567813376547804e+01,0.000000000000000000e+00
6.640246369437144836e+01,0.000000000000000000e+00
6.087584641992762613e+01,0.000000000000000000e+00
6.604469081592937130e+01,0.000000000000000000e+00
6.744710324360565323e+01,0.000000000000000000e+00
6.234075618827817777e+01,0.000000000000000000e+00
5.844664788123385790e+01,0.000000000000000000e+00
6.198535409635857718e+01,0.000000000000000000e+00
6.235613798642951622e+01,0.000000000000000000e+00
5.969477799313554556e+01,0.000000000000000000e+00
5.993408793303233040e+01,0.000000000000000000e+00
6.143167873596156170e+01,0.000000000000000000e+00
5.928122400458841668e+01,0.000000000000000000e+00
5.947937328814653313e+01,0.000000000000000000e+00
6.224095582574508256e+01,0.000000000000000000e+00
5.655200250688093888e+01,0.000000000000000000e+00
5.516010604769103765e+01,0.000000000000000000e+00
5.420195449545195032e+01,0.000000000000000000e+00
4.917694690392342949e+01,0.000000000000000000e+00
