value,error
4.910329517512126785e+01,0.000000000000000000e+00
5.049242794725218175e+01,0.000000000000000000e+00
5.186333146390991544e+01,0.000000000000000000e+00
5.076898594855851599e+01,0.000000000000000000e+00
5.324318506759024672e+01,0.000000000000000000e+00
5.328285254005252369e+01,0.000000000000000000e+00
5.075344953355641309e+01,0.000000000000000000e+00
5.386570589524205843e+01,0.000000000000000000e+00
5.985214729996554439e+01,0.000000000000000000e+00
5.337667342936084225e+01,0.000000000000000000e+00
5.757047999466053056e+01,0.000000000000000000e+00
5.877187061626094078e+01,0.000000000000000000e+00
5.465715006805375253e+01,0.000000000000000000e+00
6.069482780708399616e+01,0.000000000000000000e+00
5.994200269779409496e+01,0.000000000000000000e+00
6.058570691660752061e+01,0.000000000000000000e+00
6.254954469530321148e+01,0.000000000000000000e+00
6.399121934150754498e+01,0.000000000000000000e+00
5.961686744629331258e+01,0.000000000000000000e+00
6.201469192249010121e+01,0.000000000000000000e+00
6.384151354760072650e+01,0.000000000000000000e+00
6.574248474363427874e+01,0.000000000000000000e+00
6.658781093772441295e+01,0.000000000000000000e+00
6.025028375601522868e+01,0.000000000000000000e+00
6.407443957704090565e+01,0.000000000000000000e+00
6.353052743501527999e+01,0.000000000000000000e+00
6.583298705815710150e+01,0.000000000000000000e+00
6.468529276587106835e+01,0.000000000000000000e+00
6.313288943223884786e+01,0.000000000000000000e+00
6.554077198026929807e+01,0.000000000000000000e+00
6.727605318342334328e+01,0.000000000000000000e+00
7.189434801159305266e+01,0.000000000000000000e+00
7.129244429173984088e+01,0.000000000000000000e+00
7.325615220933642036e+01,0.000000000000000000e+00
7.300841350678933850e+01,0.000000000000000000e+00
7.109989864087035016e+01,0.000000000000000000e+00
7.383185174096942660e+01,0.000000000000000000e+00
7.313907030616927329e+01,0.000000000000000000e+00
7.467769455021016256e+01,0.000000000000000000e+00
7.495359172872643683e+01,0.000000000000000000e+00
7.290200518019797471e+01,0.000000000000000000e+00
7.322446341864190344e+01,0.000000000000000000e+00
