value,error
5.127227886538627644e+01,0.000000000000000000e+00
5.085965636752467844e+01,0.000000000000000000e+00
5.349455727523006487e+01,0.000000000000000000e+00
4.898701800904723314e+01,0.000000000000000000e+00
5.490560500124725962e+01,0.000000000000000000e+00
5.522662543015580638e+01,0.000000000000000000e+00
5.195867905173635393e+01,0.000000000000000000e+00
5.160922535226939090e+01,0.000000000000000000e+00
5.667481050909772478e+01,0.000000000000000000e+00
5.322562447557255894e+01,0.000000000000000000e+00
5.630741413449684529e+01,0.000000000000000000e+00
5.589275136759282958e+01,0.000000000000000000e+00
5.972055460038487240e+01,0.000000000000000000e+00
5.924096509973622204e+01,0.000000000000000000e+00
6.033559285093100044e+01,0.000000000000000000e+00
5.853174509591288910e+01,0.000000000000000000e+00
5.962983721974452322e+01,0.000000000000000000e+00
6.141107820331541234e+01,0.000000000000000000e+00
6.181261903512108091e+01,0.000000000000000000e+00
5.993470979062742288e+01,0.000000000000000000e+00
6.344048059750157620e+01,0.000000000000000000e+00
6.145763402456069713e+01,0.000000000000000000e+00
6.189668138874435499e+01,0.000000000000000000e+00
6.458624380933355269e+01,0.000000000000000000e+00
6.324320163561687025e+01,0.000000000000000000e+00
6.531157900999978949e+01,0.000000000000000000e+00
6.715025057052849888e+01,0.000000000000000000e+00
6.393312225012773808e+01,0.000000000000000000e+00
6.432480211093454159e+01,0.000000000000000000e+00
6.739090415392445266e+01,0.000000000000000000e+00
6.991977626762222542e+01,0.000000000000000000e+00
7.363430005584984883e+01,0.000000000000000000e+00
7.002422260761122175e+01,0.000000000000000000e+00
7.265339395609690598e+01,0.000000000000000000e+00
6.926717881800473720e+01,0.000000000000000000e+00
6.656435828130832988e+01,0.000000000000000000e+00
7.194732006105860478e+01,0.000000000000000000e+00
7.200443578445535309e+01,0.000000000000000000e+00
6.949022069490060005e+01,0.000000000000000000e+00
6.969259132833302317e+01,0.000000000000000000e+00
7.423572855280433203e+01,0.000000000000000000e+00
7.433580489169196426e+01,0.000000000000000000e+00
7.523928291357056253e+01,0.000000000000000000e+00
7.299679360219877822e+01,0.000000000000000000e+00
7.037062955108677897e+01,0.000000000000000000e+00
7.499527776855306627e+01,0.000000000000000000e+00
7.703740505684837103e+01,0.000000000000000000e+00
7.354604196708541508e+01,0.000000000000000000e+00
7.581167374912376999e+01,0.000000000000000000e+00
7.326345992004468144e+01,0.000000000000000000e+00
7.572414968638507560e+01,0.000000000000000000e+00
7.676995556159559442e+01,0.000000000000000000e+00
7.440882126768667604e+01,0.000000000000000000e+00
7.674358193372114556e+01,0.000000000000000000e+00
7.723702983292956503e+01,0.000000000000000000e+00
7.533824872516132132e+01,0.000000000000000000e+00
7.946737387626301086e+01,0.000000000000000000e+00
7.821535090147895630e+01,0.000000000000000000e+00
7.988793222223930002e+01,0.000000000000000000e+00
7.902683885804738395e+01,0.000000000000000000e+00
8.247313044975480523e+01,0.000000000000000000e+00
8.196976107441101078e+01,0.000000000000000000e+00
7.790394328647430200e+01,0.000000000000000000e+00
7.986145583749447496e+01,0.000000000000000000e+00
7.868981083488155548e+01,0.000000000000000000e+00
