value,error
4.914861156571213741e+01,0.000000000000000000e+00
5.309375330379622682e+01,0.000000000000000000e+00
4.844223262390242013e+01,0.000000000000000000e+00
5.250598283388041665e+01,0.000000000000000000e+00
5.283282948103720855e+01,0.000000000000000000e+00
5.369621123693564613e+01,0.000000000000000000e+00
5.479439512342277396e+01,0.000000000000000000e+00
5.420696619109484971e+01,0.000000000000000000e+00
5.766822087165496669e+01,0.000000000000000000e+00
5.365465709967561025e+01,0.000000000000000000e+00
5.937226675522534691e+01,0.000000000000000000e+00
5.518046299704840152e+01,0.000000000000000000e+00
5.977578572614233821e+01,0.000000000000000000e+00
5.469169088104494847e+01,0.000000000000000000e+00
5.884696287222158162e+01,0.000000000000000000e+00
6.061457528873278733e+01,0.000000000000000000e+00
5.918780976344097411e+01,0.000000000000000000e+00
5.863957462668950882e+01,0.000000000000000000e+00
5.947890245021747546e+01,0.000000000000000000e+00
6.065182555682635268e+01,0.000000000000000000e+00
6.619289675126047712e+01,0.000000000000000000e+00
6.452641437321722151e+01,0.000000000000000000e+00
6.391783428264643163e+01,0.000000000000000000e+00
6.665908373766485795e+01,0.000000000000000000e+00
6.269071911515101192e+01,0.000000000000000000e+00
6.802970329625527768e+01,0.000000000000000000e+00
6.419357011457951501e+01,0.000000000000000000e+00
6.567905391983347840e+01,0.000000000000000000e+00
6.950213658046678233e+01,0.000000000000000000e+00
6.816735654102322428e+01,0.000000000000000000e+00
6.927627712859865028e+01,0.000000000000000000e+00
6.689565757059371265e+01,0.000000000000000000e+00
6.717401023935212834e+01,0.000000000000000000e+00
6.997288636812908180e+01,0.000000000000000000e+00
7.023681574929798899e+01,0.000000000000000000e+00
7.128598749915032329e+01,0.000000000000000000e+00
7.252243536004880298e+01,0.000000000000000000e+00
7.102167206982772996e+01,0.000000000000000000e+00
7.305189653240485370e+01,0.000000000000000000e+00
7.274863356771545853e+01,0.000000000000000000e+00
7.003364908234422614e+01,0.000000000000000000e+00
7.351768269332441719e+01,0.000000000000000000e+00
7.796826048949094456e+01,0.000000000000000000e+00
7.170050981535378298e+01,0.000000000000000000e+00
7.461424180009953488e+01,0.000000000000000000e+00
7.159610872952090688e+01,0.000000000000000000e+00
7.652176756567094174e+01,0.000000000000000000e+00
7.446980466007838118e+01,0.000000000000000000e+00
7.609142124308598909e+01,0.000000000000000000e+00
7.840016121774081626e+01,0.000000000000000000e+00
7.615676045849848208e+01,0.000000000000000000e+00
7.870284753212655460e+01,0.000000000000000000e+00
7.725215889703447658e+01,0.000000000000000000e+00
7.520335113527592341e+01,0.000000000000000000e+00
7.469705705076633251e+01,0.000000000000000000e+00
7.605526070084208357e+01,0.000000000000000000e+00
7.840801724549285723e+01,0.000000000000000000e+00
7.448913806523822245e+01,0.000000000000000000e+00
7.779511707659911224e+01,0.000000000000000000e+00
7.864024793233780031e+01,0.000000000000000000e+00
8.007767009403154645e+01,0.000000000000000000e+00
8.224571250222993513e+01,0.000000000000000000e+00
8.078047363705104544e+01,0.000000000000000000e+00
7.969394586770116007e+01,0.000000000000000000e+00
8.094704594876118620e+01,0.000000000000000000e+00
7.687804783488839178e+01,0.000000000000000000e+00
8.412423035259203630e+01,0.000000000000000000e+00
8.178128214495338000e+01,0.000000000000000000e+00
7.601712858910462955e+01,0.000000000000000000e+00
7.847818201598330745e+01,0.000000000000000000e+00
7.740944265103335908e+01,0.000000000000000000e+00
8.019356311432814266e+01,0.000000000000000000e+00
8.022420292520065743e+01,0.000000000000000000e+00
8.190751816055804113e+01,0.000000000000000000e+00
7.820387938738997491e+01,0.000000000000000000e+00
7.623772518114519414e+01,0.000000000000000000e+00
8.006891369987160090e+01,0.000000000000000000e+00
7.957505215832695455e+01,0.000000000000000000e+00
8.171279558074428451e+01,0.000000000000000000e+00
7.616205916371224305e+01,0.000000000000000000e+00
7.895807862218150319e+01,0.000000000000000000e+00
8.335338459246122511e+01,0.000000000000000000e+00
8.110165658411958134e+01,0.000000000000000000e+00
7.551379538838303063e+01,0.000000000000000000e+00
7.740735873985278204e+01,0.000000000000000000e+00
7.653695368189474380e+01,0.000000000000000000e+00
7.700694915384174521e+01,0.000000000000000000e+00
7.900698682828259223e+01,0.000000000000000000e+00
7.715717450674462441e+01,0.000000000000000000e+00
8.191311084520195607e+01,0.000000000000000000e+00
