value,error
5.535765320863258410e+01,0.000000000000000000e+00
5.040012122164337427e+01,0.000000000000000000e+00
5.271762230425386520e+01,0.000000000000000000e+00
4.994081819982142889e+01,0.000000000000000000e+00
5.376653326108397124e+01,0.000000000000000000e+00
5.233089802247322808e+01,0.000000000000000000e+00
5.720074654020615412e+01,0.000000000000000000e+00
5.475795968137864378e+01,0.000000000000000000e+00
5.418974504657536784e+01,0.000000000000000000e+00
5.541233134238913038e+01,0.000000000000000000e+00
5.604494621031591350e+01,0.000000000000000000e+00
5.659469075185035081e+01,0.000000000000000000e+00
5.685942441760669652e+01,0.000000000000000000e+00
6.028716201258524165e+01,0.000000000000000000e+00
5.906790866024864073e+01,0.000000000000000000e+00
6.129939083309815118e+01,0.000000000000000000e+00
6.034763111253428747e+01,0.000000000000000000e+00
6.109318055150136928e+01,0.000000000000000000e+00
6.121992783068130706e+01,0.000000000000000000e+00
6.115943005125082266e+01,0.000000000000000000e+00
6.279499408843296493e+01,0.000000000000000000e+00
6.650952977918167619e+01,0.000000000000000000e+00
6.558970881245774365e+01,0.000000000000000000e+00
6.513272332594095815e+01,0.000000000000000000e+00
6.505207669150622962e+01,0.000000000000000000e+00
7.264505119662388211e+01,0.000000000000000000e+00
6.396151626856081407e+01,0.000000000000000000e+00
6.514720159443076852e+01,0.000000000000000000e+00
6.695845695384082319e+01,0.000000000000000000e+00
6.973582573853566657e+01,0.000000000000000000e+00
6.966844442925575720e+01,0.000000000000000000e+00
7.129561615493173576e+01,0.000000000000000000e+00
7.000875536079571759e+01,0.000000000000000000e+00
7.068544416485245563e+01,0.000000000000000000e+00
6.780237235751299352e+01,0.000000000000000000e+00
6.894972048193427838e+01,0.000000000000000000e+00
7.045755177770047339e+01,0.000000000000000000e+00
7.352610737430123322e+01,0.000000000000000000e+00
7.399921217963671438e+01,0.000000000000000000e+00
7.519414434245487655e+01,0.000000000000000000e+00
7.516719172086958167e+01,0.000000000000000000e+00
7.529248582102387388e+01,0.000000000000000000e+00
7.492586446777045239e+01,0.000000000000000000e+00
7.107870739749722588e+01,0.000000000000000000e+00
7.400403455729217228e+01,0.000000000000000000e+00
7.599621972894264843e+01,0.000000000000000000e+00
7.494226137495206785e+01,0.000000000000000000e+00
7.561734509047865060e+01,0.000000000000000000e+00
7.661017250175883930e+01,0.000000000000000000e+00
7.567467228071423335e+01,0.000000000000000000e+00
7.652918226133904511e+01,0.000000000000000000e+00
7.758610910902793023e+01,0.000000000000000000e+00
8.009242670215361670e+01,0.000000000000000000e+00
7.716711966746136397e+01,0.000000000000000000e+00
7.559023019445254477e+01,0.000000000000000000e+00
7.390369524649051414e+01,0.000000000000000000e+00
7.928235985264902297e+01,0.000000000000000000e+00
7.829635633789348503e+01,0.000000000000000000e+00
8.089144284052642320e+01,0.000000000000000000e+00
7.956889594621226536e+01,0.000000000000000000e+00
8.174301983639892910e+01,0.000000000000000000e+00
7.938155971750160234e+01,0.000000000000000000e+00
8.151037622758855150e+01,0.000000000000000000e+00
8.186423092101684063e+01,0.000000000000000000e+00
8.480112866038457753e+01,0.000000000000000000e+00
8.434640359374084539e+01,0.000000000000000000e+00
7.829245602793267267e+01,0.000000000000000000e+00
7.962744370998514398e+01,0.000000000000000000e+00
8.025628973383348352e+01,0.000000000000000000e+00
7.792039530265823544e+01,0.000000000000000000e+00
7.815211716459950253e+01,0.000000000000000000e+00
8.044834139363486258e+01,0.000000000000000000e+00
8.075965101718628603e+01,0.000000000000000000e+00
8.398429488086829053e+01,0.000000000000000000e+00
8.135812677079276511e+01,0.000000000000000000e+00
8.006301705631057075e+01,0.000000000000000000e+00
7.739842020547629886e+01,0.000000000000000000e+00
7.768997852848828245e+01,0.000000000000000000e+00
7.850096790366637833e+01,0.000000000000000000e+00
7.601203851159573333e+01,0.000000000000000000e+00
8.141341234909636171e+01,0.000000000000000000e+00
8.158270484475272610e+01,0.000000000000000000e+00
8.171048324359156823e+01,0.000000000000000000e+00
7.871853366842212552e+01,0.000000000000000000e+00
7.781943306533936777e+01,0.000000000000000000e+00
7.686729205589742264e+01,0.000000000000000000e+00
7.870738676481130369e+01,0.000000000000000000e+00
7.971480781444327590e+01,0.000000000000000000e+00
7.867445638164650745e+01,0.000000000000000000e+00
7.953659095127972023e+01,0.000000000000000000e+00
7.665938305027472666e+01,0.000000000000000000e+00
7.737452069419470035e+01,0.000000000000000000e+00
7.876880015229012599e+01,0.000000000000000000e+00
7.440668879614818820e+01,0.000000000000000000e+00
7.756578136307311411e+01,0.000000000000000000e+00
7.518017979171318643e+01,0.000000000000000000e+00
7.447197151649545788e+01,0.000000000000000000e+00
7.176579437196770073e+01,0.000000000000000000e+00
7.733424898045370810e+01,0.000000000000000000e+00
7.207927104101010229e+01,0.000000000000000000e+00
7.469956368511147105e+01,0.000000000000000000e+00
7.222587492503191697e+01,0.000000000000000000e+00
7.389296496371012779e+01,0.000000000000000000e+00
7.375981500333830354e+01,0.000000000000000000e+00
7.009305772855793748e+01,0.000000000000000000e+00
7.091934492279116853e+01,0.000000000000000000e+00
7.368089280058526924e+01,0.000000000000000000e+00
7.361542981684848996e+01,0.000000000000000000e+00
7.129871460382574355e+01,0.000000000000000000e+00
7.083112138124843682e+01,0.000000000000000000e+00
7.246668812781024371e+01,0.000000000000000000e+00
6.712304373567663163e+01,0.000000000000000000e+00
6.877592016141603892e+01,0.000000000000000000e+00
6.701162828992789855e+01,0.000000000000000000e+00
6.837988586908403477e+01,0.000000000000000000e+00
7.010742377430959493e+01,0.000000000000000000e+00
7.248246183618005034e+01,0.000000000000000000e+00
6.556730092075801508e+01,0.000000000000000000e+00
6.268211076875498833e+01,0.000000000000000000e+00
6.477878708995245916e+01,0.000000000000000000e+00
6.625674990391605945e+01,0.000000000000000000e+00
6.409590737949272921e+01,0.000000000000000000e+00
6.080574668466662303e+01,0.000000000000000000e+00
6.917957173547681293e+01,0.000000000000000000e+00
6.321908315192786176e+01,0.000000000000000000e+00
6.009166361644064125e+01,0.000000000000000000e+00
6.204917467874324899e+01,0.000000000000000000e+00
6.046535868185634399e+01,0.000000000000000000e+00
5.838341350450293277e+01,0.000000000000000000e+00
5.907631701208438102e+01,0.000000000000000000e+00
5.700676074645369340e+01,0.000000000000000000e+00
5.689793719579861886e+01,0.000000000000000000e+00
5.739106564941729260e+01,0.000000000000000000e+00
5.303278869761900438e+01,0.000000000000000000e+00
5.559070866645802766e+01,0.000000000000000000e+00
5.521508478646006779e+01,0.000000000000000000e+00
5.794115723148247099e+01,0.000000000000000000e+00
5.639811970435377475e+01,0.000000000000000000e+00
5.315507377881695561e+01,0.000000000000000000e+00
5.348595835152962508e+01,0.000000000000000000e+00
5.007658031449473413e+01,0.000000000000000000e+00
4.812758253006064280e+01,0.000000000000000000e+00
5.298457563790673674e+01,0.000000000000000000e+00
4.773443084941581560e+01,0.000000000000000000e+00
5.007170592482820837e+01,0.000000000000000000e+00
5.082276491809260932e+01,0.000000000000000000e+00
5.089313483104152880e+01,0.000000000000000000e+00
4.996369608480555513e+01,0.000000000000000000e+00
4.640079943212830926e+01,0.000000000000000000e+00
4.550227234418991884e+01,0.000000000000000000e+00
4.455640120410503613e+01,0.000000000000000000e+00
4.286347890850566245e+01,0.000000000000000000e+00
4.684532755828345074e+01,0.000000000000000000e+00
4.524573775614030779e+01,0.000000000000000000e+00
4.226410707735136185e+01,0.000000000000000000e+00
4.174100193868385844e+01,0.000000000000000000e+00
4.133147095834241469e+01,0.000000000000000000e+00
4.352109442449144439e+01,0.000000000000000000e+00
4.196540051809418514e+01,0.000000000000000000e+00
4.241043517205599755e+01,0.000000000000000000e+00
3.821880990635720821e+01,0.000000000000000000e+00
3.826129833376838008e+01,0.000000000000000000e+00
3.929624845014571832e+01,0.000000000000000000e+00
3.151550325619385262e+01,0.000000000000000000e+00
3.735439884246505926e+01,0.000000000000000000e+00
3.790635279347598185e+01,0.000000000000000000e+00
3.432627030522299094e+01,0.000000000000000000e+00
3.755395710872098647e+01,0.000000000000000000e+00
3.698049127369208833e+01,0.000000000000000000e+00
3.510253124325311802e+01,0.000000000000000000e+00
3.468626087053757345e+01,0.000000000000000000e+00
3.078710589004684905e+01,0.000000000000000000e+00
3.353992398043015299e+01,0.000000000000000000e+00
3.005811183997813885e+01,0.000000000000000000e+00
2.918632727051043574e+01,0.000000000000000000e+00
3.139946937164425833e+01,0.000000000000000000e+00
3.134123330536690233e+01,0.000000000000000000e+00
2.983471698290361118e+01,0.000000000000000000e+00
3.085028060931753657e+01,0.000000000000000000e+00
3.216970714113275420e+01,0.000000000000000000e+00
2.800303822377975393e+01,0.000000000000000000e+00
2.950234309387847986e+01,0.000000000000000000e+00
2.862457386933025560e+01,0.000000000000000000e+00
2.551897663170299779e+01,0.000000000000000000e+00
2.457933132981837687e+01,0.000000000000000000e+00
2.908843589359646131e+01,0.000000000000000000e+00
2.405371724750245122e+01,0.000000000000000000e+00
2.582496398824612527e+01,0.000000000000000000e+00
2.271483529735753493e+01,0.000000000000000000e+00
2.435330943016152716e+01,0.000000000000000000e+00
2.740443339997158390e+01,0.000000000000000000e+00
2.259156684566094597e+01,0.000000000000000000e+00
2.545935679993625911e+01,0.000000000000000000e+00
2.388149277058468556e+01,0.000000000000000000e+00
2.696470369262655709e+01,0.000000000000000000e+00
2.307103914192643046e+01,0.000000000000000000e+00
2.172934940864782050e+01,0.000000000000000000e+00
2.344359963797018764e+01,0.000000000000000000e+00
2.423324184386989799e+01,0.000000000000000000e+00
1.935350820975860486e+01,0.000000000000000000e+00
1.953070267621690803e+01,0.000000000000000000e+00
2.073940603703673702e+01,0.000000000000000000e+00
2.418169323802763770e+01,0.000000000000000000e+00
2.230143058416357604e+01,0.000000000000000000e+00
2.110630378559471865e+01,0.000000000000000000e+00
2.055866022975826368e+01,0.000000000000000000e+00
1.874054998955083562e+01,0.000000000000000000e+00
2.062988823605075694e+01,0.000000000000000000e+00
1.942941436700225921e+01,0.000000000000000000e+00
2.190264979704124571e+01,0.000000000000000000e+00
2.291218876311295816e+01,0.000000000000000000e+00
1.846579388864975613e+01,0.000000000000000000e+00
1.779138433509782402e+01,0.000000000000000000e+00
2.524506558244812737e+01,0.000000000000000000e+00
1.765845985004441587e+01,0.000000000000000000e+00
1.981650342226865291e+01,0.000000000000000000e+00
1.960493499377483673e+01,0.000000000000000000e+00
1.743991619636456036e+01,0.000000000000000000e+00
1.710006448177850658e+01,0.000000000000000000e+00
1.981553190693460209e+01,0.000000000000000000e+00
1.931050686967174812e+01,0.000000000000000000e+00
2.154016946480811967e+01,0.000000000000000000e+00
2.294589472358933335e+01,0.000000000000000000e+00
2.094354611563614199e+01,0.000000000000000000e+00
2.135591790889548847e+01,0.000000000000000000e+00
1.995665825433475504e+01,0.000000000000000000e+00
2.078143664594344031e+01,0.000000000000000000e+00
2.236446714116212675e+01,0.000000000000000000e+00
1.845779062277258475e+01,0.000000000000000000e+00
2.252896478824916926e+01,0.000000000000000000e+00
2.128214928071130885e+01,0.000000000000000000e+00
1.838433667375276315e+01,0.000000000000000000e+00
2.247719941035784785e+01,0.000000000000000000e+00
2.154743128682356357e+01,0.000000000000000000e+00
2.606013989316206647e+01,0.000000000000000000e+00
2.599288610077142891e+01,0.000000000000000000e+00
2.415621943583273890e+01,0.000000000000000000e+00
2.171074586494299652e+01,0.000000000000000000e+00
2.732390917483180814e+01,0.000000000000000000e+00
2.241108325109318855e+01,0.000000000000000000e+00
2.523233792217151006e+01,0.000000000000000000e+00
2.359284922391715256e+01,0.000000000000000000e+00
2.711216199109651726e+01,0.000000000000000000e+00
2.381745565694044231e+01,0.000000000000000000e+00
2.854569230275470204e+01,0.000000000000000000e+00
2.849902980464319668e+01,0.000000000000000000e+00
2.869967071770538070e+01,0.000000000000000000e+00
2.287975297845982681e+01,0.000000000000000000e+00
2.896658243850649228e+01,0.000000000000000000e+00
2.799847882676075272e+01,0.000000000000000000e+00
