value,error
4.786388370490548994e+01,0.000000000000000000e+00
5.359425182383233022e+01,0.000000000000000000e+00
5.248880698562696523e+01,0.000000000000000000e+00
4.950801111808780774e+01,0.000000000000000000e+00
5.247374589016023094e+01,0.000000000000000000e+00
5.004697366385853741e+01,0.000000000000000000e+00
5.412996399874042908e+01,0.000000000000000000e+00
5.374131431954953797e+01,0.000000000000000000e+00
5.364925791231130603e+01,0.000000000000000000e+00
5.738114571229052530e+01,0.000000000000000000e+00
5.854805915236627811e+01,0.000000000000000000e+00
6.060842960112198341e+01,0.000000000000000000e+00
5.776843920010261257e+01,0.000000000000000000e+00
5.923928213145806865e+01,0.000000000000000000e+00
5.956453000391880437e+01,0.000000000000000000e+00
5.489955209985267715e+01,0.000000000000000000e+00
5.932708056396145935e+01,0.000000000000000000e+00
6.219705368715045068e+01,0.000000000000000000e+00
5.873346086097407692e+01,0.000000000000000000e+00
6.346033938207743574e+01,0.000000000000000000e+00
6.486241846305399861e+01,0.000000000000000000e+00
6.270406661783065516e+01,0.000000000000000000e+00
6.755164201096263810e+01,0.000000000000000000e+00
6.326916426571466445e+01,0.000000000000000000e+00
6.482776685660303428e+01,0.000000000000000000e+00
6.214055494697977622e+01,0.000000000000000000e+00
6.551696867498681343e+01,0.000000000000000000e+00
6.517492052303684602e+01,0.000000000000000000e+00
6.674865015092163389e+01,0.000000000000000000e+00
6.921593260191679065e+01,0.000000000000000000e+00
6.926178109322790988e+01,0.000000000000000000e+00
6.967191991924981664e+01,0.000000000000000000e+00
6.652361494996594615e+01,0.000000000000000000e+00
7.107848611389660221e+01,0.000000000000000000e+00
6.867321352797597456e+01,0.000000000000000000e+00
6.888284413870542267e+01,0.000000000000000000e+00
7.330079721457920527e+01,0.000000000000000000e+00
7.134647286130800126e+01,0.000000000000000000e+00
7.222246504613305262e+01,0.000000000000000000e+00
7.113116636535262671e+01,0.000000000000000000e+00
7.215296319903350764e+01,0.000000000000000000e+00
7.159700419336199673e+01,0.000000000000000000e+00
7.653738015285586016e+01,0.000000000000000000e+00
7.423799818439427156e+01,0.000000000000000000e+00
7.546101729892853882e+01,0.000000000000000000e+00
7.674668318936573996e+01,0.000000000000000000e+00
7.540707380694341566e+01,0.000000000000000000e+00
7.399750604968161838e+01,0.000000000000000000e+00
7.685032652523423735e+01,0.000000000000000000e+00
7.742390649459314034e+01,0.000000000000000000e+00
7.641009195690688216e+01,0.000000000000000000e+00
7.862944638916820850e+01,0.000000000000000000e+00
7.244726183743271974e+01,0.000000000000000000e+00
7.473951936324726830e+01,0.000000000000000000e+00
8.134555265115220379e+01,0.000000000000000000e+00
7.939828329802709561e+01,0.000000000000000000e+00
7.512187058449198673e+01,0.000000000000000000e+00
7.422062507430152323e+01,0.000000000000000000e+00
7.645954703554002663e+01,0.000000000000000000e+00
7.798262918538591748e+01,0.000000000000000000e+00
7.857885540633149901e+01,0.000000000000000000e+00
8.017963312373089479e+01,0.000000000000000000e+00
7.714266279706062335e+01,0.000000000000000000e+00
7.881569398537511972e+01,0.000000000000000000e+00
7.846040281553354134e+01,0.000000000000000000e+00
8.350723672220001959e+01,0.000000000000000000e+00
8.003916850131682281e+01,0.000000000000000000e+00
8.085096465620944173e+01,0.000000000000000000e+00
7.739975662132783896e+01,0.000000000000000000e+00
7.802613706312484965e+01,0.000000000000000000e+00
7.967200328474947923e+01,0.000000000000000000e+00
7.715672750710372441e+01,0.000000000000000000e+00
8.178143103445697193e+01,0.000000000000000000e+00
7.962727146059101813e+01,0.000000000000000000e+00
8.033066138998019312e+01,0.000000000000000000e+00
8.097388188505760809e+01,0.000000000000000000e+00
7.888107241087168120e+01,0.000000000000000000e+00
8.065857287324797653e+01,0.000000000000000000e+00
7.813715608246771183e+01,0.000000000000000000e+00
7.855292337760073451e+01,0.000000000000000000e+00
8.128949167422673838e+01,0.000000000000000000e+00
7.899420732430577630e+01,0.000000000000000000e+00
7.876016306095826280e+01,0.000000000000000000e+00
8.111304202310097367e+01,0.000000000000000000e+00
7.985862289796399693e+01,0.000000000000000000e+00
7.965708334728465445e+01,0.000000000000000000e+00
7.714274088451038836e+01,0.000000000000000000e+00
8.042294836445752537e+01,0.000000000000000000e+00
8.087664793168525534e+01,0.000000000000000000e+00
8.072020353072537091e+01,0.000000000000000000e+00
7.589006875119719098e+01,0.000000000000000000e+00
8.030192020704848233e+01,0.000000000000000000e+00
7.762694335837758786e+01,0.000000000000000000e+00
7.596466631808392833e+01,0.000000000000000000e+00
7.483792506657988497e+01,0.000000000000000000e+00
7.422219834741781597e+01,0.000000000000000000e+00
7.653227664474559333e+01,0.000000000000000000e+00
7.256997305482379090e+01,0.000000000000000000e+00
7.808270714098125609e+01,0.000000000000000000e+00
7.826420064597968462e+01,0.000000000000000000e+00
7.226169444041913437e+01,0.000000000000000000e+00
7.324033133425032815e+01,0.000000000000000000e+00
7.559444027689264090e+01,0.000000000000000000e+00
7.244134635824386237e+01,0.000000000000000000e+00
7.364958735298725401e+01,0.000000000000000000e+00
7.633518255974215094e+01,0.000000000000000000e+00
7.102359195567316874e+01,0.000000000000000000e+00
7.046745965545764534e+01,0.000000000000000000e+00
7.276724074367439243e+01,0.000000000000000000e+00
7.510515446159288899e+01,0.000000000000000000e+00
7.467654114406981591e+01,0.000000000000000000e+00
7.187864233455367469e+01,0.000000000000000000e+00
6.685385197992687267e+01,0.000000000000000000e+00
6.816200410676505328e+01,0.000000000000000000e+00
6.845048056121470381e+01,0.000000000000000000e+00
6.540231762856180353e+01,0.000000000000000000e+00
6.280310592074144438e+01,0.000000000000000000e+00
6.544572300713542745e+01,0.000000000000000000e+00
6.906114634705305377e+01,0.000000000000000000e+00
6.518631451834569646e+01,0.000000000000000000e+00
6.854688699304647059e+01,0.000000000000000000e+00
6.160537487342860175e+01,0.000000000000000000e+00
6.258202996380202876e+01,0.000000000000000000e+00
6.192048917332585489e+01,0.000000000000000000e+00
6.468101031790639865e+01,0.000000000000000000e+00
5.946241476759311695e+01,0.000000000000000000e+00
6.535733057420817715e+01,0.000000000000000000e+00
6.000548318202252318e+01,0.000000000000000000e+00
5.953833868929748974e+01,0.000000000000000000e+00
6.004303278064119098e+01,0.000000000000000000e+00
5.943584451267204116e+01,0.000000000000000000e+00
6.059931856183899157e+01,0.000000000000000000e+00
5.589053691572489413e+01,0.000000000000000000e+00
6.007573132194911381e+01,0.000000000000000000e+00
5.419436355510276115e+01,0.000000000000000000e+00
5.447067306105533646e+01,0.000000000000000000e+00
5.673713681200101888e+01,0.000000000000000000e+00
4.978487136235411015e+01,0.000000000000000000e+00
5.441115795405568178e+01,0.000000000000000000e+00
5.336214566347225485e+01,0.000000000000000000e+00
5.402991138699167095e+01,0.000000000000000000e+00
5.308262816793660477e+01,0.000000000000000000e+00
5.633574575929689843e+01,0.000000000000000000e+00
4.785379685316949150e+01,0.000000000000000000e+00
5.260374773244900837e+01,0.000000000000000000e+00
5.213124313447742253e+01,0.000000000000000000e+00
4.697396571461503356e+01,0.000000000000000000e+00
4.722239196436306941e+01,0.000000000000000000e+00
4.779911393068572067e+01,0.000000000000000000e+00
4.843437653454172676e+01,0.000000000000000000e+00
5.004091352124166292e+01,0.000000000000000000e+00
4.377226572626759094e+01,0.000000000000000000e+00
4.734591712798582819e+01,0.000000000000000000e+00
4.437228976911216449e+01,0.000000000000000000e+00
4.214269643608917448e+01,0.000000000000000000e+00
4.266806192600018477e+01,0.000000000000000000e+00
4.360212654096368112e+01,0.000000000000000000e+00
4.322948082296597505e+01,0.000000000000000000e+00
4.332016059544133668e+01,0.000000000000000000e+00
4.056647544159017116e+01,0.000000000000000000e+00
3.796636311222091109e+01,0.000000000000000000e+00
3.532233565762247451e+01,0.000000000000000000e+00
3.945419882353897378e+01,0.000000000000000000e+00
3.736792039502400797e+01,0.000000000000000000e+00
3.923707407120278390e+01,0.000000000000000000e+00
3.295951152656442673e+01,0.000000000000000000e+00
3.595750417263953835e+01,0.000000000000000000e+00
3.410791751435417751e+01,0.000000000000000000e+00
3.477528430710142260e+01,0.000000000000000000e+00
3.088744546021620252e+01,0.000000000000000000e+00
3.421945015817095026e+01,0.000000000000000000e+00
3.187683473081267493e+01,0.000000000000000000e+00
3.320045303426658734e+01,0.000000000000000000e+00
3.363259840577930504e+01,0.000000000000000000e+00
3.032963812332652509e+01,0.000000000000000000e+00
2.960100097876792802e+01,0.000000000000000000e+00
2.957081852826983592e+01,0.000000000000000000e+00
2.962328895432438003e+01,0.000000000000000000e+00
3.225334706463677037e+01,0.000000000000000000e+00
2.633831354557331039e+01,0.000000000000000000e+00
2.997819306104561221e+01,0.000000000000000000e+00
2.382945201895426379e+01,0.000000000000000000e+00
2.576295375194256110e+01,0.000000000000000000e+00
2.677573254505373512e+01,0.000000000000000000e+00
2.559952564757645277e+01,0.000000000000000000e+00
3.018252051304219563e+01,0.000000000000000000e+00
2.741152788665532825e+01,0.000000000000000000e+00
2.274676684042424313e+01,0.000000000000000000e+00
2.434700618493986468e+01,0.000000000000000000e+00
2.648657168912938431e+01,0.000000000000000000e+00
2.255849619352404645e+01,0.000000000000000000e+00
2.415333550862601442e+01,0.000000000000000000e+00
2.339908903083701119e+01,0.000000000000000000e+00
2.350231078212462776e+01,0.000000000000000000e+00
2.388356336874340968e+01,0.000000000000000000e+00
2.393355900502791656e+01,0.000000000000000000e+00
2.036657761302141978e+01,0.000000000000000000e+00
2.348290163020816834e+01,0.000000000000000000e+00
