value,error
5.034967941834302962e+01,0.000000000000000000e+00
5.034934526942623023e+01,0.000000000000000000e+00
5.055579054270733508e+01,0.000000000000000000e+00
5.345824982210942267e+01,0.000000000000000000e+00
5.219815558501377240e+01,0.000000000000000000e+00
5.522744634053186985e+01,0.000000000000000000e+00
5.439691216550091468e+01,0.000000000000000000e+00
5.471829110591850309e+01,0.000000000000000000e+00
5.620540767585264774e+01,0.000000000000000000e+00
5.893645125104372084e+01,0.000000000000000000e+00
5.429385473103118187e+01,0.000000000000000000e+00
5.365907817525077661e+01,0.000000000000000000e+00
6.157987220284235974e+01,0.000000000000000000e+00
5.459689359878452564e+01,0.000000000000000000e+00
6.022855198070185168e+01,0.000000000000000000e+00
5.879512795579375251e+01,0.000000000000000000e+00
5.989443497496426971e+01,0.000000000000000000e+00
6.144051193691344537e+01,0.000000000000000000e+00
6.390653604079295036e+01,0.000000000000000000e+00
6.188866048747549797e+01,0.000000000000000000e+00
6.140375978920861400e+01,0.000000000000000000e+00
6.317359035742802575e+01,0.000000000000000000e+00
6.610692362021421786e+01,0.000000000000000000e+00
6.707007388170849538e+01,0.000000000000000000e+00
6.432185771361710636e+01,0.000000000000000000e+00
6.657261184337332338e+01,0.000000000000000000e+00
6.555118917399923362e+01,0.000000000000000000e+00
6.962777072660233557e+01,0.000000000000000000e+00
6.510371104530187836e+01,0.000000000000000000e+00
6.717017189102003272e+01,0.000000000000000000e+00
6.922308942318099412e+01,0.000000000000000000e+00
6.870057452998435110e+01,0.000000000000000000e+00
6.711454989746445676e+01,0.000000000000000000e+00
6.952852586465735385e+01,0.000000000000000000e+00
6.730708326977412526e+01,0.000000000000000000e+00
7.446337829801188946e+01,0.000000000000000000e+00
7.055487760306675682e+01,0.000000000000000000e+00
7.218187095591109426e+01,0.000000000000000000e+00
7.097495551594874996e+01,0.000000000000000000e+00
7.293807325188645052e+01,0.000000000000000000e+00
7.354551735648394128e+01,0.000000000000000000e+00
7.485167904789085469e+01,0.000000000000000000e+00
7.674585763161975649e+01,0.000000000000000000e+00
7.417670605293865549e+01,0.000000000000000000e+00
7.673261512974268328e+01,0.000000000000000000e+00
7.624788633173436381e+01,0.000000000000000000e+00
7.733390626902641429e+01,0.000000000000000000e+00
7.467736357455304130e+01,0.000000000000000000e+00
7.816166220447675528e+01,0.000000000000000000e+00
