value,error
5.185777906635351542e+01,0.000000000000000000e+00
5.306687410843836972e+01,0.000000000000000000e+00
5.196945785722925137e+01,0.000000000000000000e+00
5.113240443269175017e+01,0.000000000000000000e+00
5.229080749289507679e+01,0.000000000000000000e+00
5.547723339196044634e+01,0.000000000000000000e+00
5.639392851454581290e+01,0.000000000000000000e+00
5.550237672459633842e+01,0.000000000000000000e+00
5.375574875983635081e+01,0.000000000000000000e+00
5.602178559069376007e+01,0.000000000000000000e+00
5.128638874161472216e+01,0.000000000000000000e+00
5.831586145249791286e+01,0.000000000000000000e+00
5.773153408528724384e+01,0.000000000000000000e+00
5.601709733051713158e+01,0.000000000000000000e+00
6.115812702311448135e+01,0.000000000000000000e+00
6.131469465907080263e+01,0.000000000000000000e+00
6.226071505241694837e+01,0.000000000000000000e+00
6.259117466587203182e+01,0.000000000000000000e+00
6.305407702034919026e+01,0.000000000000000000e+00
6.329243401737043939e+01,0.000000000000000000e+00
6.549374893918940188e+01,0.000000000000000000e+00
6.354926622875403552e+01,0.000000000000000000e+00
6.297983867286750126e+01,0.000000000000000000e+00
6.086582027884593771e+01,0.000000000000000000e+00
6.415876931234164715e+01,0.000000000000000000e+00
6.498343940864891977e+01,0.000000000000000000e+00
6.685311701706322651e+01,0.000000000000000000e+00
6.575211512559029359e+01,0.000000000000000000e+00
6.541382512530717008e+01,0.000000000000000000e+00
6.747850883343849659e+01,0.000000000000000000e+00
6.685262185166126869e+01,0.000000000000000000e+00
6.801409726785723819e+01,0.000000000000000000e+00
7.078982590637130556e+01,0.000000000000000000e+00
6.834335535102178483e+01,0.000000000000000000e+00
6.745472388164495214e+01,0.000000000000000000e+00
7.466499630862143988e+01,0.000000000000000000e+00
7.379993549731462110e+01,0.000000000000000000e+00
6.813833639179611623e+01,0.000000000000000000e+00
7.138276241366648378e+01,0.000000000000000000e+00
6.912271420302448632e+01,0.000000000000000000e+00
7.132997687088946748e+01,0.000000000000000000e+00
7.244310461737599383e+01,0.000000000000000000e+00
7.236408715236689204e+01,0.000000000000000000e+00
7.492711795585113066e+01,0.000000000000000000e+00
7.504597147234623833e+01,0.000000000000000000e+00
7.124370432844449397e+01,0.000000000000000000e+00
7.650526666273334797e+01,0.000000000000000000e+00
7.781732667990875996e+01,0.000000000000000000e+00
7.729437048366860097e+01,0.000000000000000000e+00
