value,error
4.735525579397401685e+01,0.000000000000000000e+00
4.926685155334450883e+01,0.000000000000000000e+00
5.295015580409720002e+01,0.000000000000000000e+00
5.180423021922995730e+01,0.000000000000000000e+00
5.099976950529081421e+01,0.000000000000000000e+00
5.336387371628804033e+01,0.000000000000000000e+00
5.027199312494307293e+01,0.000000000000000000e+00
5.581634211605563678e+01,0.000000000000000000e+00
5.740482747360528748e+01,0.000000000000000000e+00
5.689352012468211228e+01,0.000000000000000000e+00
5.707553823762729905e+01,0.000000000000000000e+00
5.934914320983618552e+01,0.000000000000000000e+00
5.943198995838306331e+01,0.000000000000000000e+00
6.271282146118262801e+01,0.000000000000000000e+00
5.737205912050540491e+01,0.000000000000000000e+00
5.898678925781969440e+01,0.000000000000000000e+00
6.048125346525327473e+01,0.000000000000000000e+00
6.152583426684454082e+01,0.000000000000000000e+00
6.263218018846306734e+01,0.000000000000000000e+00
5.870101122797260018e+01,0.000000000000000000e+00
6.589775951672214660e+01,0.000000000000000000e+00
6.366682583395306239e+01,0.000000000000000000e+00
6.715199884475026693e+01,0.000000000000000000e+00
6.445441047309932969e+01,0.000000000000000000e+00
6.245269689561431647e+01,0.000000000000000000e+00
6.509537394508957675e+01,0.000000000000000000e+00
6.798412762716948521e+01,0.000000000000000000e+00
6.649027912375984783e+01,0.000000000000000000e+00
6.934370457204434501e+01,0.000000000000000000e+00
6.641745114005198047e+01,0.000000000000000000e+00
6.624629262615707148e+01,0.000000000000000000e+00
6.847435086146620620e+01,0.000000000000000000e+00
6.730354040516246528e+01,0.000000000000000000e+00
7.328419266554453770e+01,0.000000000000000000e+00
7.241786118788850501e+01,0.000000000000000000e+00
6.926470793614268473e+01,0.000000000000000000e+00
6.970586290547116448e+01,0.000000000000000000e+00
7.232784909240584170e+01,0.000000000000000000e+00
6.829112137738684396e+01,0.000000000000000000e+00
7.102260225071775324e+01,0.000000000000000000e+00
6.994821392915073943e+01,0.000000000000000000e+00
7.303597301020111843e+01,0.000000000000000000e+00
7.364274568314451130e+01,0.000000000000000000e+00
7.701093869693876570e+01,0.000000000000000000e+00
7.153571229963172584e+01,0.000000000000000000e+00
7.957143904163866921e+01,0.000000000000000000e+00
7.621132147128194845e+01,0.000000000000000000e+00
7.695913505534960564e+01,0.000000000000000000e+00
7.177409608406630070e+01,0.000000000000000000e+00
7.709614174665371422e+01,0.000000000000000000e+00
8.028466483013251320e+01,0.000000000000000000e+00
7.656000768022711611e+01,0.000000000000000000e+00
7.501475698011974202e+01,0.000000000000000000e+00
8.066058842222598457e+01,0.000000000000000000e+00
7.779924678222072032e+01,0.000000000000000000e+00
7.817979783764985768e+01,0.000000000000000000e+00
7.882205171950687372e+01,0.000000000000000000e+00
7.510474071334580515e+01,0.000000000000000000e+00
8.139716465482405283e+01,0.000000000000000000e+00
8.200738018703275145e+01,0.000000000000000000e+00
7.877265231990431005e+01,0.000000000000000000e+00
7.760625502525533648e+01,0.000000000000000000e+00
7.941597242462204065e+01,0.000000000000000000e+00
7.738845970680580422e+01,0.000000000000000000e+00
7.872093273705847594e+01,0.000000000000000000e+00
7.564127153602559872e+01,0.000000000000000000e+00
7.660212819890580249e+01,0.000000000000000000e+00
8.429558961888149327e+01,0.000000000000000000e+00
8.043748277217791554e+01,0.000000000000000000e+00
8.125348800074866062e+01,0.000000000000000000e+00
7.797483543385304472e+01,0.000000000000000000e+00
7.777516677442530124e+01,0.000000000000000000e+00
7.597170273196267942e+01,0.000000000000000000e+00
7.915335173438934646e+01,0.000000000000000000e+00
7.995163548090044969e+01,0.000000000000000000e+00
7.773567218321733208e+01,0.000000000000000000e+00
8.024908023049388817e+01,0.000000000000000000e+00
7.949688698300943202e+01,0.000000000000000000e+00
7.746954112896557376e+01,0.000000000000000000e+00
8.074010765276818802e+01,0.000000000000000000e+00
7.866191476121069570e+01,0.000000000000000000e+00
8.004050657494205723e+01,0.000000000000000000e+00
7.867502216329620524e+01,0.000000000000000000e+00
8.110626155781955049e+01,0.000000000000000000e+00
8.141706645432211076e+01,0.000000000000000000e+00
8.130047304116139628e+01,0.000000000000000000e+00
7.808855889708451059e+01,0.000000000000000000e+00
7.637054653114169867e+01,0.000000000000000000e+00
7.768652263681339321e+01,0.000000000000000000e+00
8.133371750288596047e+01,0.000000000000000000e+00
7.941164659322954833e+01,0.000000000000000000e+00
7.370894737525775042e+01,0.000000000000000000e+00
7.707297022103283268e+01,0.000000000000000000e+00
7.663872084485917924e+01,0.000000000000000000e+00
7.377848598921485745e+01,0.000000000000000000e+00
7.727557103312751963e+01,0.000000000000000000e+00
7.700678396966314665e+01,0.000000000000000000e+00
7.434627025478272344e+01,0.000000000000000000e+00
7.544310981123796012e+01,0.000000000000000000e+00
7.698140359438139058e+01,0.000000000000000000e+00
7.442232937856093145e+01,0.000000000000000000e+00
7.390390200146926247e+01,0.000000000000000000e+00
7.470731910481532623e+01,0.000000000000000000e+00
7.320639986343942951e+01,0.000000000000000000e+00
7.355184804478624017e+01,0.000000000000000000e+00
7.160598542921310639e+01,0.000000000000000000e+00
7.321360826398310451e+01,0.000000000000000000e+00
7.607572696021267689e+01,0.000000000000000000e+00
7.179391799115367689e+01,0.000000000000000000e+00
7.250580121772306086e+01,0.000000000000000000e+00
7.203793093710140738e+01,0.000000000000000000e+00
7.123153142527414161e+01,0.000000000000000000e+00
6.937281157014078303e+01,0.000000000000000000e+00
