value,error
5.221133854365326243e+01,0.000000000000000000e+00
5.193448610031517632e+01,0.000000000000000000e+00
5.012117415154169464e+01,0.000000000000000000e+00
5.223931225209793894e+01,0.000000000000000000e+00
5.169391754467646649e+01,0.000000000000000000e+00
5.626179051193354752e+01,0.000000000000000000e+00
5.435474629959661996e+01,0.000000000000000000e+00
5.642139526062192800e+01,0.000000000000000000e+00
5.750698583425808152e+01,0.000000000000000000e+00
5.477122799576291357e+01,0.000000000000000000e+00
5.893906295314552324e+01,0.000000000000000000e+00
5.519875947586705678e+01,0.000000000000000000e+00
5.734976341252873766e+01,0.000000000000000000e+00
5.818001205978838186e+01,0.000000000000000000e+00
6.087725992090220473e+01,0.000000000000000000e+00
6.140872341054910777e+01,0.000000000000000000e+00
6.163636287221711996e+01,0.000000000000000000e+00
6.086837685617203419e+01,0.000000000000000000e+00
6.216423439157255615e+01,0.000000000000000000e+00
5.721389347950244542e+01,0.000000000000000000e+00
6.531354381652334951e+01,0.000000000000000000e+00
6.494555948786130273e+01,0.000000000000000000e+00
6.360343808892247353e+01,0.000000000000000000e+00
6.330289851612051422e+01,0.000000000000000000e+00
6.280649596438135518e+01,0.000000000000000000e+00
6.771015679607945970e+01,0.000000000000000000e+00
6.538868888524694967e+01,0.000000000000000000e+00
6.387219906701513850e+01,0.000000000000000000e+00
6.750410530778158602e+01,0.000000000000000000e+00
6.841967887623366096e+01,0.000000000000000000e+00
6.978738252691667299e+01,0.000000000000000000e+00
6.724078109761813948e+01,0.000000000000000000e+00
6.891056285978838503e+01,0.000000000000000000e+00
6.368935753575333081e+01,0.000000000000000000e+00
6.814579162344718100e+01,0.000000000000000000e+00
7.208617821363078804e+01,0.000000000000000000e+00
7.279832517518507018e+01,0.000000000000000000e+00
7.316695962406389242e+01,0.000000000000000000e+00
6.952609854662995303e+01,0.000000000000000000e+00
7.040508471638585775e+01,0.000000000000000000e+00
7.373717213010523608e+01,0.000000000000000000e+00
6.943229258875670951e+01,0.000000000000000000e+00
7.031081530632224030e+01,0.000000000000000000e+00
7.330221784087208903e+01,0.000000000000000000e+00
7.608332648499153095e+01,0.000000000000000000e+00
7.415452857661166775e+01,0.000000000000000000e+00
7.406039097628733714e+01,0.000000000000000000e+00
7.736667509565801026e+01,0.000000000000000000e+00
7.241134593941104924e+01,0.000000000000000000e+00
7.559240312940882234e+01,0.000000000000000000e+00
7.845335092785803965e+01,0.000000000000000000e+00
7.533784027494640156e+01,0.000000000000000000e+00
7.869846375566991981e+01,0.000000000000000000e+00
7.961669451949208565e+01,0.000000000000000000e+00
8.022705532943315632e+01,0.000000000000000000e+00
7.644457985050010507e+01,0.000000000000000000e+00
8.120661368435993666e+01,0.000000000000000000e+00
7.682407605172488729e+01,0.000000000000000000e+00
7.602157201684090637e+01,0.000000000000000000e+00
8.117098425394345895e+01,0.000000000000000000e+00
8.234942448082027511e+01,0.000000000000000000e+00
7.670299661079620535e+01,0.000000000000000000e+00
7.940224640004181822e+01,0.000000000000000000e+00
8.114835185118808170e+01,0.000000000000000000e+00
7.822005599365114392e+01,0.000000000000000000e+00
8.261928996977529494e+01,0.000000000000000000e+00
7.816596720426632317e+01,0.000000000000000000e+00
8.064764902129886082e+01,0.000000000000000000e+00
7.810976555484634787e+01,0.000000000000000000e+00
7.833405282941542680e+01,0.000000000000000000e+00
8.108326173730021935e+01,0.000000000000000000e+00
8.046920548275157614e+01,0.000000000000000000e+00
8.107600917781012129e+01,0.000000000000000000e+00
7.627895041738952386e+01,0.000000000000000000e+00
8.245282180382619686e+01,0.000000000000000000e+00
7.721533388696136058e+01,0.000000000000000000e+00
7.914687084129577954e+01,0.000000000000000000e+00
8.225576761201622844e+01,0.000000000000000000e+00
8.031861768011916070e+01,0.000000000000000000e+00
8.121182576392463659e+01,0.000000000000000000e+00
8.235955645726681951e+01,0.000000000000000000e+00
7.899086095434954302e+01,0.000000000000000000e+00
7.740508257874091669e+01,0.000000000000000000e+00
7.957526128577904956e+01,0.000000000000000000e+00
7.667189659247534905e+01,0.000000000000000000e+00
7.925170500586280298e+01,0.000000000000000000e+00
7.918409290228971997e+01,0.000000000000000000e+00
8.023463018375238676e+01,0.000000000000000000e+00
7.767140062493547248e+01,0.000000000000000000e+00
8.061303158540250990e+01,0.000000000000000000e+00
7.613670287891409316e+01,0.000000000000000000e+00
7.550678794401902394e+01,0.000000000000000000e+00
7.920717988360149775e+01,0.000000000000000000e+00
