value,error
4.933597918023475870e+01,0.000000000000000000e+00
5.354704876273404324e+01,0.000000000000000000e+00
5.083435895005689531e+01,0.000000000000000000e+00
5.399803696721642154e+01,0.000000000000000000e+00
5.335635576784436296e+01,0.000000000000000000e+00
5.486766234778530560e+01,0.000000000000000000e+00
5.776353971745120930e+01,0.000000000000000000e+00
5.418511331492079819e+01,0.000000000000000000e+00
5.719741969185292874e+01,0.000000000000000000e+00
5.748498805644299381e+01,0.000000000000000000e+00
5.736769981838013877e+01,0.000000000000000000e+00
5.596607782464695191e+01,0.000000000000000000e+00
5.757963900169543336e+01,0.000000000000000000e+00
5.890052748138580085e+01,0.000000000000000000e+00
5.981672011201212769e+01,0.000000000000000000e+00
5.944092829146391921e+01,0.000000000000000000e+00
6.479192436345583417e+01,0.000000000000000000e+00
6.104928691964702381e+01,0.000000000000000000e+00
5.943819253014422088e+01,0.000000000000000000e+00
6.164065569210735163e+01,0.000000000000000000e+00
6.322829552267490527e+01,0.000000000000000000e+00
6.334913031390987470e+01,0.000000000000000000e+00
6.299975164653584159e+01,0.000000000000000000e+00
6.793334984266772381e+01,0.000000000000000000e+00
6.538496317693960691e+01,0.000000000000000000e+00
6.775171708200731757e+01,0.000000000000000000e+00
6.350839548205930640e+01,0.000000000000000000e+00
6.233022506651086303e+01,0.000000000000000000e+00
6.602689638973251363e+01,0.000000000000000000e+00
6.471200958572939044e+01,0.000000000000000000e+00
7.058463588742893080e+01,0.000000000000000000e+00
7.019922510100418833e+01,0.000000000000000000e+00
6.841632499874273776e+01,0.000000000000000000e+00
6.937797587063292326e+01,0.000000000000000000e+00
7.331013460594844844e+01,0.000000000000000000e+00
6.666382518163793236e+01,0.000000000000000000e+00
7.317319922504860585e+01,0.000000000000000000e+00
7.075740042030621169e+01,0.000000000000000000e+00
7.199422203212111526e+01,0.000000000000000000e+00
7.398663529154437413e+01,0.000000000000000000e+00
7.466697897279806284e+01,0.000000000000000000e+00
7.436128012585966474e+01,0.000000000000000000e+00
7.505845980219626767e+01,0.000000000000000000e+00
7.443281629340567918e+01,0.000000000000000000e+00
7.859113555779846649e+01,0.000000000000000000e+00
7.550677301986972623e+01,0.000000000000000000e+00
7.171084422041074902e+01,0.000000000000000000e+00
7.614801754538413547e+01,0.000000000000000000e+00
7.456749499135452197e+01,0.000000000000000000e+00
7.919601420734800001e+01,0.000000000000000000e+00
7.794788294265285344e+01,0.000000000000000000e+00
7.680942398749438382e+01,0.000000000000000000e+00
8.039888152921047038e+01,0.000000000000000000e+00
7.841370830294572158e+01,0.000000000000000000e+00
7.724193924409556189e+01,0.000000000000000000e+00
7.822166825605852125e+01,0.000000000000000000e+00
7.570440745732950916e+01,0.000000000000000000e+00
7.642318981725648541e+01,0.000000000000000000e+00
7.935460777863343651e+01,0.000000000000000000e+00
7.953969489519045055e+01,0.000000000000000000e+00
7.849291563147349393e+01,0.000000000000000000e+00
7.609167016507261394e+01,0.000000000000000000e+00
