value,error
5.174335786212437682e+01,0.000000000000000000e+00
5.558491616490542242e+01,0.000000000000000000e+00
5.220216656253627718e+01,0.000000000000000000e+00
5.023174838172285206e+01,0.000000000000000000e+00
5.256925789266296078e+01,0.000000000000000000e+00
5.106946568914142404e+01,0.000000000000000000e+00
5.278465187455354624e+01,0.000000000000000000e+00
5.307875461433483366e+01,0.000000000000000000e+00
5.548040015509819511e+01,0.000000000000000000e+00
5.712909818529506367e+01,0.000000000000000000e+00
5.552150520553657032e+01,0.000000000000000000e+00
5.435674729777335301e+01,0.000000000000000000e+00
5.265071197355023003e+01,0.000000000000000000e+00
6.036193487444989358e+01,0.000000000000000000e+00
5.579881690357333213e+01,0.000000000000000000e+00
5.760344435280810416e+01,0.000000000000000000e+00
5.929345970243859654e+01,0.000000000000000000e+00
6.054243569920379997e+01,0.000000000000000000e+00
6.157123363481445466e+01,0.000000000000000000e+00
5.976070522331479395e+01,0.000000000000000000e+00
6.479246372870424864e+01,0.000000000000000000e+00
6.202403462793920141e+01,0.000000000000000000e+00
6.214421652650308658e+01,0.000000000000000000e+00
6.371170472132006068e+01,0.000000000000000000e+00
6.836770520438767562e+01,0.000000000000000000e+00
6.842454203748282282e+01,0.000000000000000000e+00
6.090059186807054914e+01,0.000000000000000000e+00
6.768800280793054469e+01,0.000000000000000000e+00
6.579208876455268751e+01,0.000000000000000000e+00
6.791024677066717175e+01,0.000000000000000000e+00
7.090644658907845610e+01,0.000000000000000000e+00
6.924901575563846734e+01,0.000000000000000000e+00
6.910651687953865974e+01,0.000000000000000000e+00
7.188273985634732810e+01,0.000000000000000000e+00
7.403548280234215895e+01,0.000000000000000000e+00
6.927377725363953687e+01,0.000000000000000000e+00
7.097236642315748156e+01,0.000000000000000000e+00
7.143552266229912107e+01,0.000000000000000000e+00
7.143810505264038113e+01,0.000000000000000000e+00
7.206757006769598206e+01,0.000000000000000000e+00
7.205347541869949168e+01,0.000000000000000000e+00
7.221602967316407273e+01,0.000000000000000000e+00
7.284697744963146704e+01,0.000000000000000000e+00
7.523923293054852479e+01,0.000000000000000000e+00
7.652747768948078999e+01,0.000000000000000000e+00
7.377864321527059133e+01,0.000000000000000000e+00
7.223427435424777343e+01,0.000000000000000000e+00
7.431024167401734815e+01,0.000000000000000000e+00
7.583213972732060881e+01,0.000000000000000000e+00
7.676832667665016174e+01,0.000000000000000000e+00
7.607328026313753355e+01,0.000000000000000000e+00
7.731430479061171468e+01,0.000000000000000000e+00
7.642156315630343499e+01,0.000000000000000000e+00
7.724229203122091292e+01,0.000000000000000000e+00
7.796740037296353876e+01,0.000000000000000000e+00
7.861819417749872230e+01,0.000000000000000000e+00
7.594845325653486157e+01,0.000000000000000000e+00
7.692216138603772890e+01,0.000000000000000000e+00
8.136205861031743325e+01,0.000000000000000000e+00
8.084864515481356761e+01,0.000000000000000000e+00
7.619842223884616317e+01,0.000000000000000000e+00
7.965220986137661896e+01,0.000000000000000000e+00
7.818385965593967057e+01,0.000000000000000000e+00
8.020087961748181726e+01,0.000000000000000000e+00
8.084043277219454637e+01,0.000000000000000000e+00
7.831431473128466791e+01,0.000000000000000000e+00
7.900523657154788282e+01,0.000000000000000000e+00
7.829469156243995087e+01,0.000000000000000000e+00
7.773789013856018926e+01,0.000000000000000000e+00
8.209588447915193399e+01,0.000000000000000000e+00
7.973530996454773856e+01,0.000000000000000000e+00
7.917870930148099262e+01,0.000000000000000000e+00
8.115898274548732161e+01,0.000000000000000000e+00
8.033875473878981666e+01,0.000000000000000000e+00
7.959621093973996153e+01,0.000000000000000000e+00
7.784947508409145200e+01,0.000000000000000000e+00
7.512142720415442909e+01,0.000000000000000000e+00
8.145427877434117647e+01,0.000000000000000000e+00
7.885858530969126434e+01,0.000000000000000000e+00
7.884324882385918443e+01,0.000000000000000000e+00
