value,error
4.784963599334628270e+01,0.000000000000000000e+00
5.082198401716547664e+01,0.000000000000000000e+00
5.176000043484872037e+01,0.000000000000000000e+00
5.054191899508526831e+01,0.000000000000000000e+00
5.291749539236940336e+01,0.000000000000000000e+00
5.457409589537119388e+01,0.000000000000000000e+00
5.350199314449010757e+01,0.000000000000000000e+00
5.302338640194670916e+01,0.000000000000000000e+00
5.521925840214196768e+01,0.000000000000000000e+00
5.558580604871278297e+01,0.000000000000000000e+00
5.605966635707090973e+01,0.000000000000000000e+00
5.801808518145091398e+01,0.000000000000000000e+00
5.586731082231667500e+01,0.000000000000000000e+00
6.053426521407325112e+01,0.000000000000000000e+00
6.308392942888012556e+01,0.000000000000000000e+00
5.695936310788501800e+01,0.000000000000000000e+00
5.915993052110721351e+01,0.000000000000000000e+00
6.146114315502541814e+01,0.000000000000000000e+00
6.172637521761632939e+01,0.000000000000000000e+00
6.229980622344643137e+01,0.000000000000000000e+00
6.532685237465551609e+01,0.000000000000000000e+00
6.295965191716843634e+01,0.000000000000000000e+00
6.395183645805243344e+01,0.000000000000000000e+00
6.014377011757623848e+01,0.000000000000000000e+00
6.115901766678314289e+01,0.000000000000000000e+00
6.755574193824001838e+01,0.000000000000000000e+00
6.914306212374856386e+01,0.000000000000000000e+00
6.589659585268425701e+01,0.000000000000000000e+00
6.649252613525905531e+01,0.000000000000000000e+00
6.939682165792990531e+01,0.000000000000000000e+00
7.057294490960067890e+01,0.000000000000000000e+00
7.005144270763656777e+01,0.000000000000000000e+00
6.897327486338792824e+01,0.000000000000000000e+00
7.229465702842790620e+01,0.000000000000000000e+00
7.258600235063578054e+01,0.000000000000000000e+00
6.947532362314817078e+01,0.000000000000000000e+00
7.057127585374929879e+01,0.000000000000000000e+00
7.110094277425842790e+01,0.000000000000000000e+00
7.259148481394869634e+01,0.000000000000000000e+00
6.944497663890733463e+01,0.000000000000000000e+00
7.559444713026678642e+01,0.000000000000000000e+00
7.261095473556687807e+01,0.000000000000000000e+00
7.535016342992582850e+01,0.000000000000000000e+00
