value,error
4.745697695427445950e+01,0.000000000000000000e+00
4.988500019025359222e+01,0.000000000000000000e+00
5.030701586334394193e+01,0.000000000000000000e+00
5.343117154909241862e+01,0.000000000000000000e+00
5.136393811857317360e+01,0.000000000000000000e+00
5.293179922988183961e+01,0.000000000000000000e+00
5.333977560239668492e+01,0.000000000000000000e+00
5.649921095758882927e+01,0.000000000000000000e+00
5.444282663221699892e+01,0.000000000000000000e+00
5.402316354085382955e+01,0.000000000000000000e+00
5.855910287230117461e+01,0.000000000000000000e+00
5.701045334159704936e+01,0.000000000000000000e+00
6.095643529522501325e+01,0.000000000000000000e+00
5.673084687422041839e+01,0.000000000000000000e+00
6.061361194473906977e+01,0.000000000000000000e+00
5.703985829956365450e+01,0.000000000000000000e+00
5.673612004455594615e+01,0.000000000000000000e+00
6.133968871017237490e+01,0.000000000000000000e+00
6.328138131664648114e+01,0.000000000000000000e+00
6.406189070070092839e+01,0.000000000000000000e+00
6.616115222871755464e+01,0.000000000000000000e+00
6.674641779086277893e+01,0.000000000000000000e+00
6.328697270336449066e+01,0.000000000000000000e+00
6.374628426651531043e+01,0.000000000000000000e+00
6.405249712223415770e+01,0.000000000000000000e+00
6.692575970985920719e+01,0.000000000000000000e+00
6.648204200963593280e+01,0.000000000000000000e+00
7.102675062229820924e+01,0.000000000000000000e+00
7.029823549441593400e+01,0.000000000000000000e+00
6.946742022513278414e+01,0.000000000000000000e+00
6.785696172399801185e+01,0.000000000000000000e+00
6.948904887368878747e+01,0.000000000000000000e+00
6.754078692714230669e+01,0.000000000000000000e+00
7.211760897950479432e+01,0.000000000000000000e+00
7.061966539617672822e+01,0.000000000000000000e+00
6.691640177887110497e+01,0.000000000000000000e+00
6.972096592419828198e+01,0.000000000000000000e+00
7.092083741478296588e+01,0.000000000000000000e+00
7.266617157965617935e+01,0.000000000000000000e+00
7.004967524139213708e+01,0.000000000000000000e+00
7.536539108967451739e+01,0.000000000000000000e+00
7.530402254365213821e+01,0.000000000000000000e+00
7.266641584293635958e+01,0.000000000000000000e+00
7.449299522648415461e+01,0.000000000000000000e+00
7.309395339248997914e+01,0.000000000000000000e+00
7.320067863234915251e+01,0.000000000000000000e+00
7.381074488410709478e+01,0.000000000000000000e+00
7.782878941066701373e+01,0.000000000000000000e+00
7.781594201985330983e+01,0.000000000000000000e+00
7.440341605919651613e+01,0.000000000000000000e+00
7.761912464255637190e+01,0.000000000000000000e+00
7.786671665660310282e+01,0.000000000000000000e+00
7.866647704353377435e+01,0.000000000000000000e+00
7.794512922991864912e+01,0.000000000000000000e+00
7.908657150461063168e+01,0.000000000000000000e+00
7.609877142904177560e+01,0.000000000000000000e+00
7.534344367065418169e+01,0.000000000000000000e+00
7.900829525999725433e+01,0.000000000000000000e+00
7.605656064547339668e+01,0.000000000000000000e+00
7.852259005521734991e+01,0.000000000000000000e+00
8.083538532176181945e+01,0.000000000000000000e+00
7.709495329606053815e+01,0.000000000000000000e+00
8.069309370058731190e+01,0.000000000000000000e+00
8.022598563888966794e+01,0.000000000000000000e+00
7.953335064233773721e+01,0.000000000000000000e+00
7.954489091847044335e+01,0.000000000000000000e+00
8.035773298140375687e+01,0.000000000000000000e+00
7.606783756423135401e+01,0.000000000000000000e+00
7.854073196599733819e+01,0.000000000000000000e+00
8.041687080852661040e+01,0.000000000000000000e+00
7.851075812053335312e+01,0.000000000000000000e+00
7.853126803796489241e+01,0.000000000000000000e+00
7.882289360562121772e+01,0.000000000000000000e+00
8.226765414364125206e+01,0.000000000000000000e+00
8.001209676073256105e+01,0.000000000000000000e+00
7.963108220961977679e+01,0.000000000000000000e+00
8.053768805325806568e+01,0.000000000000000000e+00
8.120307714450312631e+01,0.000000000000000000e+00
8.101490948406207337e+01,0.000000000000000000e+00
7.923894476800106190e+01,0.000000000000000000e+00
8.099106530400348447e+01,0.000000000000000000e+00
7.835696624303895419e+01,0.000000000000000000e+00
7.860541419753677417e+01,0.000000000000000000e+00
8.061283667106839346e+01,0.000000000000000000e+00
7.448405287373591932e+01,0.000000000000000000e+00
7.791659599903941569e+01,0.000000000000000000e+00
8.171072918831991672e+01,0.000000000000000000e+00
7.684377714122176428e+01,0.000000000000000000e+00
7.681457615927207883e+01,0.000000000000000000e+00
7.654555592181428381e+01,0.000000000000000000e+00
7.955232381676943021e+01,0.000000000000000000e+00
7.981934011478765001e+01,0.000000000000000000e+00
7.703988915617007649e+01,0.000000000000000000e+00
7.593003860652393655e+01,0.000000000000000000e+00
7.486767675517151588e+01,0.000000000000000000e+00
7.337111278405218684e+01,0.000000000000000000e+00
7.596524720287581545e+01,0.000000000000000000e+00
7.945047543774536791e+01,0.000000000000000000e+00
7.270463931496549037e+01,0.000000000000000000e+00
7.684239752150052993e+01,0.000000000000000000e+00
7.155217312146699271e+01,0.000000000000000000e+00
7.131400226368590722e+01,0.000000000000000000e+00
7.515258482958398645e+01,0.000000000000000000e+00
7.466993783654147876e+01,0.000000000000000000e+00
7.071217200035708572e+01,0.000000000000000000e+00
7.576158418873234268e+01,0.000000000000000000e+00
7.152029284015523558e+01,0.000000000000000000e+00
7.378860081749355970e+01,0.000000000000000000e+00
7.096246179293029854e+01,0.000000000000000000e+00
7.224042513155785628e+01,0.000000000000000000e+00
7.240296229233543102e+01,0.000000000000000000e+00
7.007045573062713117e+01,0.000000000000000000e+00
6.853685525279396984e+01,0.000000000000000000e+00
6.935129182589433583e+01,0.000000000000000000e+00
7.246073136842802853e+01,0.000000000000000000e+00
7.183150843396755647e+01,0.000000000000000000e+00
6.559093952497056534e+01,0.000000000000000000e+00
6.750941335734836457e+01,0.000000000000000000e+00
6.523405381471037856e+01,0.000000000000000000e+00
6.356801614684649593e+01,0.000000000000000000e+00
6.700036945341221895e+01,0.000000000000000000e+00
6.533777191407362750e+01,0.000000000000000000e+00
6.112886631495575784e+01,0.000000000000000000e+00
6.127890912409380064e+01,0.000000000000000000e+00
6.270161377801184699e+01,0.000000000000000000e+00
6.399593839601344314e+01,0.000000000000000000e+00
5.976924449747676249e+01,0.000000000000000000e+00
6.021494621785823398e+01,0.000000000000000000e+00
5.849712740677201595e+01,0.000000000000000000e+00
6.358736013799509834e+01,0.000000000000000000e+00
5.791133375813313933e+01,0.000000000000000000e+00
5.565717447163921605e+01,0.000000000000000000e+00
5.638423143063320708e+01,0.000000000000000000e+00
5.883935118003535081e+01,0.000000000000000000e+00
5.650034627974222445e+01,0.000000000000000000e+00
5.697207950071395999e+01,0.000000000000000000e+00
5.275986903801548067e+01,0.000000000000000000e+00
5.475069084398015207e+01,0.000000000000000000e+00
4.924977607087767950e+01,0.000000000000000000e+00
5.312414890363181996e+01,0.000000000000000000e+00
5.218492895642867779e+01,0.000000000000000000e+00
5.114419396255826911e+01,0.000000000000000000e+00
4.887061605637357786e+01,0.000000000000000000e+00
5.160765456702539922e+01,0.000000000000000000e+00
5.124450597068754831e+01,0.000000000000000000e+00
5.086491008582699891e+01,0.000000000000000000e+00
4.977984523526290417e+01,0.000000000000000000e+00
5.205275297767289544e+01,0.000000000000000000e+00
4.725520091021916613e+01,0.000000000000000000e+00
4.894513699670348927e+01,0.000000000000000000e+00
4.509146841195387623e+01,0.000000000000000000e+00
4.475748655005812537e+01,0.000000000000000000e+00
4.540479798279967838e+01,0.000000000000000000e+00
4.121982960136767105e+01,0.000000000000000000e+00
4.403189119226061621e+01,0.000000000000000000e+00
4.266232942059582456e+01,0.000000000000000000e+00
4.056395547386050282e+01,0.000000000000000000e+00
4.427004834653326526e+01,0.000000000000000000e+00
4.034330023561941658e+01,0.000000000000000000e+00
4.017496827706728624e+01,0.000000000000000000e+00
4.160831869039502351e+01,0.000000000000000000e+00
3.888648453580805153e+01,0.000000000000000000e+00
4.204472422521379116e+01,0.000000000000000000e+00
3.711254096897564381e+01,0.000000000000000000e+00
3.531869916041919311e+01,0.000000000000000000e+00
3.591893602103522198e+01,0.000000000000000000e+00
3.642554101885180984e+01,0.000000000000000000e+00
3.847383303652838293e+01,0.000000000000000000e+00
3.594049320838292516e+01,0.000000000000000000e+00
3.449936099602681594e+01,0.000000000000000000e+00
3.376792364579275585e+01,0.000000000000000000e+00
3.165584255930545510e+01,0.000000000000000000e+00
3.508514626012716064e+01,0.000000000000000000e+00
2.992902703787272856e+01,0.000000000000000000e+00
3.197302122172557759e+01,0.000000000000000000e+00
2.990976567596832325e+01,0.000000000000000000e+00
3.264068254775727240e+01,0.000000000000000000e+00
3.415074123996471656e+01,0.000000000000000000e+00
2.552289851975042012e+01,0.000000000000000000e+00
2.894972999864620888e+01,0.000000000000000000e+00
2.992294611076917477e+01,0.000000000000000000e+00
2.610257339763158768e+01,0.000000000000000000e+00
2.897041879415693444e+01,0.000000000000000000e+00
2.660953268401546268e+01,0.000000000000000000e+00
2.640943960382748656e+01,0.000000000000000000e+00
2.721850692866604859e+01,0.000000000000000000e+00
2.689130432528758874e+01,0.000000000000000000e+00
2.509924081741482027e+01,0.000000000000000000e+00
2.539629433946761239e+01,0.000000000000000000e+00
2.054348625167308384e+01,0.000000000000000000e+00
2.202826868682718242e+01,0.000000000000000000e+00
2.710384261559491037e+01,0.000000000000000000e+00
2.297110526521808183e+01,0.000000000000000000e+00
2.127788312865875753e+01,0.000000000000000000e+00
2.472553437511203711e+01,0.000000000000000000e+00
2.375356010347539737e+01,0.000000000000000000e+00
1.910471044190281020e+01,0.000000000000000000e+00
2.181968653821878590e+01,0.000000000000000000e+00
2.613346343280841211e+01,0.000000000000000000e+00
2.475938050907308607e+01,0.000000000000000000e+00
2.573641358400236001e+01,0.000000000000000000e+00
1.956037844141878068e+01,0.000000000000000000e+00
2.108941698745326576e+01,0.000000000000000000e+00
2.243713569493955973e+01,0.000000000000000000e+00
2.250703436071483665e+01,0.000000000000000000e+00
2.031082584598097895e+01,0.000000000000000000e+00
1.843196814648322857e+01,0.000000000000000000e+00
1.949911653600596040e+01,0.000000000000000000e+00
1.962503683908732910e+01,0.000000000000000000e+00
2.152978071253480508e+01,0.000000000000000000e+00
1.788071837417937360e+01,0.000000000000000000e+00
