value,error
4.890081580819661866e+01,0.000000000000000000e+00
5.015299208429091493e+01,0.000000000000000000e+00
5.011311526652296777e+01,0.000000000000000000e+00
4.921018304722083769e+01,0.000000000000000000e+00
5.321843275281103303e+01,0.000000000000000000e+00
5.357108253862431724e+01,0.000000000000000000e+00
5.270209344378144323e+01,0.000000000000000000e+00
5.470743490509934048e+01,0.000000000000000000e+00
5.714910162843776931e+01,0.000000000000000000e+00
5.363882158730279315e+01,0.000000000000000000e+00
5.991883323730657196e+01,0.000000000000000000e+00
5.600249858151313020e+01,0.000000000000000000e+00
5.662234138563875518e+01,0.000000000000000000e+00
5.586963284604553337e+01,0.000000000000000000e+00
5.877405575225353829e+01,0.000000000000000000e+00
5.833225111744464897e+01,0.000000000000000000e+00
6.091259835402445333e+01,0.000000000000000000e+00
5.954712946165739851e+01,0.000000000000000000e+00
6.233933954651320875e+01,0.000000000000000000e+00
6.464188660084010962e+01,0.000000000000000000e+00
6.319015484160142648e+01,0.000000000000000000e+00
6.379184095964998136e+01,0.000000000000000000e+00
6.234911633744562920e+01,0.000000000000000000e+00
6.437761478930350734e+01,0.000000000000000000e+00
6.751446766750888173e+01,0.000000000000000000e+00
6.819615277445772961e+01,0.000000000000000000e+00
6.575001108152962104e+01,0.000000000000000000e+00
6.700460327806460725e+01,0.000000000000000000e+00
6.672081819816665416e+01,0.000000000000000000e+00
6.529911468560608512e+01,0.000000000000000000e+00
6.936058424220522056e+01,0.000000000000000000e+00
6.886098472394287739e+01,0.000000000000000000e+00
6.934652308541429022e+01,0.000000000000000000e+00
6.887167733103859746e+01,0.000000000000000000e+00
7.024125895579220469e+01,0.000000000000000000e+00
6.785072378158517381e+01,0.000000000000000000e+00
7.068442904053179632e+01,0.000000000000000000e+00
6.767676785306915122e+01,0.000000000000000000e+00
6.823603651645271384e+01,0.000000000000000000e+00
6.968505441649399756e+01,0.000000000000000000e+00
7.261063098004194671e+01,0.000000000000000000e+00
7.449948366096610641e+01,0.000000000000000000e+00
7.400855604186888570e+01,0.000000000000000000e+00
7.421899637225155288e+01,0.000000000000000000e+00
7.565458980029369229e+01,0.000000000000000000e+00
7.510425272004296460e+01,0.000000000000000000e+00
7.446091146835270536e+01,0.000000000000000000e+00
7.831096348009094754e+01,0.000000000000000000e+00
7.692316342188833289e+01,0.000000000000000000e+00
7.742328567465247602e+01,0.000000000000000000e+00
7.659531287665782884e+01,0.000000000000000000e+00
7.386283281055698069e+01,0.000000000000000000e+00
7.679870644112338596e+01,0.000000000000000000e+00
7.676278584068495547e+01,0.000000000000000000e+00
7.612971289827650878e+01,0.000000000000000000e+00
7.857582560108944847e+01,0.000000000000000000e+00
7.649964708790223256e+01,0.000000000000000000e+00
7.618026887617764942e+01,0.000000000000000000e+00
7.617327125482076156e+01,0.000000000000000000e+00
7.766800357191065984e+01,0.000000000000000000e+00
7.638106558438788340e+01,0.000000000000000000e+00
8.014019026956574976e+01,0.000000000000000000e+00
8.132127962695959411e+01,0.000000000000000000e+00
8.230916674008112466e+01,0.000000000000000000e+00
7.987704766935391376e+01,0.000000000000000000e+00
8.054391652431831972e+01,0.000000000000000000e+00
8.143229560947483492e+01,0.000000000000000000e+00
7.998421463891195060e+01,0.000000000000000000e+00
8.005158437811175531e+01,0.000000000000000000e+00
8.180761620786739741e+01,0.000000000000000000e+00
8.130896710520640625e+01,0.000000000000000000e+00
8.282937451301133081e+01,0.000000000000000000e+00
8.546291984831150046e+01,0.000000000000000000e+00
7.794300332681859800e+01,0.000000000000000000e+00
7.780436634818785535e+01,0.000000000000000000e+00
7.852973566188798316e+01,0.000000000000000000e+00
7.996905695590852758e+01,0.000000000000000000e+00
7.878775123554051163e+01,0.000000000000000000e+00
8.005069274343446750e+01,0.000000000000000000e+00
8.229771720983367800e+01,0.000000000000000000e+00
8.181163491268237919e+01,0.000000000000000000e+00
7.705980299396895816e+01,0.000000000000000000e+00
8.240375914527372458e+01,0.000000000000000000e+00
7.907394424188505866e+01,0.000000000000000000e+00
7.769092213552941928e+01,0.000000000000000000e+00
7.654960695352862388e+01,0.000000000000000000e+00
8.084905546498639239e+01,0.000000000000000000e+00
7.501258994779131228e+01,0.000000000000000000e+00
7.716038802640115080e+01,0.000000000000000000e+00
