value,error
5.000656377713391976e+01,0.000000000000000000e+00
4.869886353703306270e+01,0.000000000000000000e+00
4.913782640015614334e+01,0.000000000000000000e+00
5.200608997122365906e+01,0.000000000000000000e+00
5.382051727384568096e+01,0.000000000000000000e+00
5.521537964617704830e+01,0.000000000000000000e+00
5.343234327038504716e+01,0.000000000000000000e+00
5.520452611515107577e+01,0.000000000000000000e+00
5.583543816715369701e+01,0.000000000000000000e+00
5.977546902605264023e+01,0.000000000000000000e+00
5.883497264940389471e+01,0.000000000000000000e+00
5.676634290117585380e+01,0.000000000000000000e+00
5.703696642475548373e+01,0.000000000000000000e+00
5.918557263786665601e+01,0.000000000000000000e+00
5.934067176511671704e+01,0.000000000000000000e+00
6.097956079162071319e+01,0.000000000000000000e+00
5.771670648511650370e+01,0.000000000000000000e+00
5.999599483891498863e+01,0.000000000000000000e+00
6.421759121666396197e+01,0.000000000000000000e+00
6.272665467583730958e+01,0.000000000000000000e+00
6.525003281148407552e+01,0.000000000000000000e+00
6.432547478007884934e+01,0.000000000000000000e+00
6.686485081423204235e+01,0.000000000000000000e+00
6.259923564765011150e+01,0.000000000000000000e+00
6.969991034120349127e+01,0.000000000000000000e+00
6.766460491881923645e+01,0.000000000000000000e+00
6.496143903567266875e+01,0.000000000000000000e+00
6.647343697265674223e+01,0.000000000000000000e+00
6.652731746666412960e+01,0.000000000000000000e+00
6.891314427269814757e+01,0.000000000000000000e+00
6.729630541830400148e+01,0.000000000000000000e+00
7.140565650519411633e+01,0.000000000000000000e+00
6.533322716435471023e+01,0.000000000000000000e+00
7.206918615304172704e+01,0.000000000000000000e+00
7.358180575165098958e+01,0.000000000000000000e+00
7.046598578138308255e+01,0.000000000000000000e+00
7.049199625515440459e+01,0.000000000000000000e+00
6.935178003464532992e+01,0.000000000000000000e+00
7.321842218358808907e+01,0.000000000000000000e+00
7.457307162213281515e+01,0.000000000000000000e+00
7.528423712885181374e+01,0.000000000000000000e+00
7.685111578527066456e+01,0.000000000000000000e+00
7.401681458505008493e+01,0.000000000000000000e+00
7.302554496566558839e+01,0.000000000000000000e+00
7.548637285540009145e+01,0.000000000000000000e+00
7.227636423555740919e+01,0.000000000000000000e+00
7.225170482332961797e+01,0.000000000000000000e+00
7.413102222303481881e+01,0.000000000000000000e+00
7.886247055442707676e+01,0.000000000000000000e+00
8.077793265136968159e+01,0.000000000000000000e+00
7.731067614154270018e+01,0.000000000000000000e+00
7.415772368133971781e+01,0.000000000000000000e+00
7.797038034403252027e+01,0.000000000000000000e+00
7.776023254633911108e+01,0.000000000000000000e+00
7.754396164042728401e+01,0.000000000000000000e+00
7.778007091644776949e+01,0.000000000000000000e+00
7.739109982071366289e+01,0.000000000000000000e+00
7.986034807055118279e+01,0.000000000000000000e+00
7.844930650098820024e+01,0.000000000000000000e+00
7.931917454546986335e+01,0.000000000000000000e+00
7.877251844151895455e+01,0.000000000000000000e+00
7.581712179592229006e+01,0.000000000000000000e+00
8.046227025048769121e+01,0.000000000000000000e+00
