value,error
4.819116436275813697e+01,0.000000000000000000e+00
5.068161112631053555e+01,0.000000000000000000e+00
5.168322175902053317e+01,0.000000000000000000e+00
5.359040780822461869e+01,0.000000000000000000e+00
5.234138363095229352e+01,0.000000000000000000e+00
5.602124445965721833e+01,0.000000000000000000e+00
5.531001721133701210e+01,0.000000000000000000e+00
5.757784939013679093e+01,0.000000000000000000e+00
5.265648351431125462e+01,0.000000000000000000e+00
5.692040671224373227e+01,0.000000000000000000e+00
5.425082344664065914e+01,0.000000000000000000e+00
5.958749758268290009e+01,0.000000000000000000e+00
5.554259009854212081e+01,0.000000000000000000e+00
5.399553661632665325e+01,0.000000000000000000e+00
5.822525895080352143e+01,0.000000000000000000e+00
6.093953654579534884e+01,0.000000000000000000e+00
6.242311606477681352e+01,0.000000000000000000e+00
6.554739535808073470e+01,0.000000000000000000e+00
6.241168579907110114e+01,0.000000000000000000e+00
6.349012598194379819e+01,0.000000000000000000e+00
6.248872130678584114e+01,0.000000000000000000e+00
6.520564791530648563e+01,0.000000000000000000e+00
6.468846294497900828e+01,0.000000000000000000e+00
6.421866034877098173e+01,0.000000000000000000e+00
6.601953202304399326e+01,0.000000000000000000e+00
6.523115243340335212e+01,0.000000000000000000e+00
6.633416760565495451e+01,0.000000000000000000e+00
6.803966556328319371e+01,0.000000000000000000e+00
6.598474593147017231e+01,0.000000000000000000e+00
6.506198074580676405e+01,0.000000000000000000e+00
7.181212578496435128e+01,0.000000000000000000e+00
6.839725480999359775e+01,0.000000000000000000e+00
6.812327289401375197e+01,0.000000000000000000e+00
7.195591700107053157e+01,0.000000000000000000e+00
7.067273266928255282e+01,0.000000000000000000e+00
7.121904603756600238e+01,0.000000000000000000e+00
6.878221700682759376e+01,0.000000000000000000e+00
6.846407622806418658e+01,0.000000000000000000e+00
7.212087701898047953e+01,0.000000000000000000e+00
7.216767104456887694e+01,0.000000000000000000e+00
7.169693760139718108e+01,0.000000000000000000e+00
7.157129418868450443e+01,0.000000000000000000e+00
7.306295951062463701e+01,0.000000000000000000e+00
7.534374083925618493e+01,0.000000000000000000e+00
7.562485239681656424e+01,0.000000000000000000e+00
7.585959433106847882e+01,0.000000000000000000e+00
7.624305633835804485e+01,0.000000000000000000e+00
7.459853683253102474e+01,0.000000000000000000e+00
7.912064936177418417e+01,0.000000000000000000e+00
7.497970313859580926e+01,0.000000000000000000e+00
7.355380628678773292e+01,0.000000000000000000e+00
7.664953810478367302e+01,0.000000000000000000e+00
7.926758283703279062e+01,0.000000000000000000e+00
7.661493613802194602e+01,0.000000000000000000e+00
7.721726098667336657e+01,0.000000000000000000e+00
7.907091999500254076e+01,0.000000000000000000e+00
7.994864220958561418e+01,0.000000000000000000e+00
8.111976925983989872e+01,0.000000000000000000e+00
7.862359632586824887e+01,0.000000000000000000e+00
7.903385538994299964e+01,0.000000000000000000e+00
7.961402644293342235e+01,0.000000000000000000e+00
8.110799468449813787e+01,0.000000000000000000e+00
7.845663011016586097e+01,0.000000000000000000e+00
7.746002465028860229e+01,0.000000000000000000e+00
7.956713431404995163e+01,0.000000000000000000e+00
7.809251276836948819e+01,0.000000000000000000e+00
