value,error
5.180332054250036578e+01,0.000000000000000000e+00
5.183567640782179353e+01,0.000000000000000000e+00
4.989534981269888192e+01,0.000000000000000000e+00
5.320073742564968455e+01,0.000000000000000000e+00
5.474696630087765925e+01,0.000000000000000000e+00
5.366483110465181738e+01,0.000000000000000000e+00
5.316439979808497895e+01,0.000000000000000000e+00
5.365368795707256311e+01,0.000000000000000000e+00
5.310893015967516106e+01,0.000000000000000000e+00
5.519380658999138944e+01,0.000000000000000000e+00
5.911340109226641459e+01,0.000000000000000000e+00
5.390750498732916185e+01,0.000000000000000000e+00
5.711635741522709253e+01,0.000000000000000000e+00
5.711495609806681983e+01,0.000000000000000000e+00
6.135500908171614753e+01,0.000000000000000000e+00
6.106609359433159057e+01,0.000000000000000000e+00
6.046152741752222681e+01,0.000000000000000000e+00
5.991797154897212607e+01,0.000000000000000000e+00
6.273252939934570094e+01,0.000000000000000000e+00
6.268194335247275717e+01,0.000000000000000000e+00
6.227466630337742259e+01,0.000000000000000000e+00
6.636628374191438695e+01,0.000000000000000000e+00
6.666269162021603734e+01,0.000000000000000000e+00
6.239298305450270732e+01,0.000000000000000000e+00
6.464393902883084309e+01,0.000000000000000000e+00
6.422344148193265312e+01,0.000000000000000000e+00
6.909797363816716143e+01,0.000000000000000000e+00
6.826724822494995237e+01,0.000000000000000000e+00
6.742756971968991309e+01,0.000000000000000000e+00
6.512909709799156133e+01,0.000000000000000000e+00
6.811394707941934712e+01,0.000000000000000000e+00
6.908898542640051232e+01,0.000000000000000000e+00
7.112219368497596861e+01,0.000000000000000000e+00
7.001294115044929356e+01,0.000000000000000000e+00
6.716695045368956585e+01,0.000000000000000000e+00
6.998280103604903957e+01,0.000000000000000000e+00
6.917995443588080207e+01,0.000000000000000000e+00
7.012346850047278224e+01,0.000000000000000000e+00
7.240124664802998211e+01,0.000000000000000000e+00
7.224540339935559530e+01,0.000000000000000000e+00
7.177458467796192565e+01,0.000000000000000000e+00
7.173517915646874599e+01,0.000000000000000000e+00
7.130397877912295712e+01,0.000000000000000000e+00
7.335638204011277708e+01,0.000000000000000000e+00
7.582970816767503663e+01,0.000000000000000000e+00
7.650073140670902205e+01,0.000000000000000000e+00
7.704829407352066539e+01,0.000000000000000000e+00
7.901877720696263907e+01,0.000000000000000000e+00
7.384214308812552474e+01,0.000000000000000000e+00
7.844042170287625027e+01,0.000000000000000000e+00
7.842564644476506430e+01,0.000000000000000000e+00
7.990244556944080045e+01,0.000000000000000000e+00
7.709151090563970854e+01,0.000000000000000000e+00
7.345158980447735075e+01,0.000000000000000000e+00
7.783971101443050600e+01,0.000000000000000000e+00
7.714883938934143259e+01,0.000000000000000000e+00
7.908042721538441810e+01,0.000000000000000000e+00
8.134359309632237967e+01,0.000000000000000000e+00
8.265365106542049034e+01,0.000000000000000000e+00
7.702364388547525209e+01,0.000000000000000000e+00
7.511100642651840076e+01,0.000000000000000000e+00
8.041349712587808085e+01,0.000000000000000000e+00
7.896705102014755084e+01,0.000000000000000000e+00
7.758530143294937886e+01,0.000000000000000000e+00
7.718122864613344802e+01,0.000000000000000000e+00
7.876686292164033887e+01,0.000000000000000000e+00
8.059738677233922033e+01,0.000000000000000000e+00
7.768941008410148186e+01,0.000000000000000000e+00
8.176733299887153805e+01,0.000000000000000000e+00
7.878789029301746893e+01,0.000000000000000000e+00
8.056535129196063849e+01,0.000000000000000000e+00
8.048524529307937314e+01,0.000000000000000000e+00
8.054682142461285821e+01,0.000000000000000000e+00
8.025371779174848541e+01,0.000000000000000000e+00
7.758862250021408613e+01,0.000000000000000000e+00
8.293641153222080220e+01,0.000000000000000000e+00
8.044536684399724891e+01,0.000000000000000000e+00
8.082305586941710374e+01,0.000000000000000000e+00
7.912918534511625523e+01,0.000000000000000000e+00
7.742477035911851146e+01,0.000000000000000000e+00
8.018472549564086194e+01,0.000000000000000000e+00
8.237029666746765599e+01,0.000000000000000000e+00
7.988879151986562022e+01,0.000000000000000000e+00
8.098226806532395017e+01,0.000000000000000000e+00
8.008449637834097246e+01,0.000000000000000000e+00
7.779209313164727746e+01,0.000000000000000000e+00
8.097744362094820758e+01,0.000000000000000000e+00
7.872263565360654525e+01,0.000000000000000000e+00
7.643114953596612793e+01,0.000000000000000000e+00
7.858667090782513753e+01,0.000000000000000000e+00
7.745864535855329791e+01,0.000000000000000000e+00
8.049770377708334479e+01,0.000000000000000000e+00
7.416572171410550141e+01,0.000000000000000000e+00
7.318410528339265397e+01,0.000000000000000000e+00
7.589618468997835521e+01,0.000000000000000000e+00
7.699765773093918142e+01,0.000000000000000000e+00
7.488580677375513517e+01,0.000000000000000000e+00
7.242374421057088796e+01,0.000000000000000000e+00
7.473383434694386551e+01,0.000000000000000000e+00
7.350524143879852090e+01,0.000000000000000000e+00
7.438706818872292104e+01,0.000000000000000000e+00
7.374242463319730234e+01,0.000000000000000000e+00
7.368926217130643863e+01,0.000000000000000000e+00
7.240481941441996128e+01,0.000000000000000000e+00
7.453392028953325621e+01,0.000000000000000000e+00
7.199499838165512244e+01,0.000000000000000000e+00
7.420555829201883569e+01,0.000000000000000000e+00
6.994043693431292752e+01,0.000000000000000000e+00
6.942380096805288758e+01,0.000000000000000000e+00
6.772573332031194582e+01,0.000000000000000000e+00
7.093476697200772207e+01,0.000000000000000000e+00
6.830831866164902522e+01,0.000000000000000000e+00
6.547827031640316875e+01,0.000000000000000000e+00
6.646831848446203139e+01,0.000000000000000000e+00
6.875733215183221603e+01,0.000000000000000000e+00
6.506051275674484202e+01,0.000000000000000000e+00
6.703167758946696608e+01,0.000000000000000000e+00
6.286434839593135848e+01,0.000000000000000000e+00
6.683813251883660200e+01,0.000000000000000000e+00
6.665074019303926889e+01,0.000000000000000000e+00
6.396915770841644644e+01,0.000000000000000000e+00
6.652211123828654138e+01,0.000000000000000000e+00
6.657076214612924048e+01,0.000000000000000000e+00
6.439078553382614700e+01,0.000000000000000000e+00
6.232816856054475352e+01,0.000000000000000000e+00
6.190222150391227274e+01,0.000000000000000000e+00
6.169211854907439374e+01,0.000000000000000000e+00
5.978182796318201042e+01,0.000000000000000000e+00
6.084119154712820432e+01,0.000000000000000000e+00
5.854010695033549183e+01,0.000000000000000000e+00
5.713569183966996690e+01,0.000000000000000000e+00
5.699316870481898434e+01,0.000000000000000000e+00
5.761232455177616174e+01,0.000000000000000000e+00
5.641804552078347967e+01,0.000000000000000000e+00
5.339372856365658038e+01,0.000000000000000000e+00
5.316242660661789188e+01,0.000000000000000000e+00
5.546653310941881898e+01,0.000000000000000000e+00
5.488147549758473787e+01,0.000000000000000000e+00
5.425902325035744411e+01,0.000000000000000000e+00
5.543998119929062085e+01,0.000000000000000000e+00
5.251755849675065235e+01,0.000000000000000000e+00
5.223359881210798505e+01,0.000000000000000000e+00
5.144060576685316022e+01,0.000000000000000000e+00
4.798904456894441495e+01,0.000000000000000000e+00
4.976234839117658737e+01,0.000000000000000000e+00
4.814993778712494787e+01,0.000000000000000000e+00
4.918632838491776482e+01,0.000000000000000000e+00
4.622264966331124469e+01,0.000000000000000000e+00
5.060792545396353859e+01,0.000000000000000000e+00
4.628116818502502383e+01,0.000000000000000000e+00
4.822003717141362955e+01,0.000000000000000000e+00
4.399755356281480090e+01,0.000000000000000000e+00
4.457157789587538588e+01,0.000000000000000000e+00
4.706577822744241502e+01,0.000000000000000000e+00
4.160304169224143322e+01,0.000000000000000000e+00
3.811333225376844780e+01,0.000000000000000000e+00
4.341480617017464994e+01,0.000000000000000000e+00
4.499254521343669211e+01,0.000000000000000000e+00
3.972378826895232606e+01,0.000000000000000000e+00
4.203189800432762979e+01,0.000000000000000000e+00
4.337788281556505865e+01,0.000000000000000000e+00
3.986195725581298888e+01,0.000000000000000000e+00
4.208911452326214686e+01,0.000000000000000000e+00
3.549535963011416584e+01,0.000000000000000000e+00
3.745295843596716168e+01,0.000000000000000000e+00
3.538429335046760116e+01,0.000000000000000000e+00
3.920181710735485581e+01,0.000000000000000000e+00
3.347372035207580865e+01,0.000000000000000000e+00
