value,error
4.946931845805423222e+01,0.000000000000000000e+00
5.349300934436442390e+01,0.000000000000000000e+00
5.215359664347326429e+01,0.000000000000000000e+00
4.973241661103140387e+01,0.000000000000000000e+00
5.116774459457494828e+01,0.000000000000000000e+00
5.160441122628569843e+01,0.000000000000000000e+00
5.059321287045114701e+01,0.000000000000000000e+00
5.554180692421092402e+01,0.000000000000000000e+00
5.241626287884922419e+01,0.000000000000000000e+00
5.519012172243676417e+01,0.000000000000000000e+00
5.458972693771587359e+01,0.000000000000000000e+00
5.657065883730805922e+01,0.000000000000000000e+00
6.248910635721320261e+01,0.000000000000000000e+00
5.659499350383023142e+01,0.000000000000000000e+00
5.993380988538438459e+01,0.000000000000000000e+00
6.118825805159742259e+01,0.000000000000000000e+00
5.689833636990022114e+01,0.000000000000000000e+00
6.230218552154639156e+01,0.000000000000000000e+00
5.947191133482452585e+01,0.000000000000000000e+00
6.247777413473416175e+01,0.000000000000000000e+00
6.063304433448054453e+01,0.000000000000000000e+00
6.463033669036533979e+01,0.000000000000000000e+00
6.563312098984637544e+01,0.000000000000000000e+00
6.005959559775070034e+01,0.000000000000000000e+00
6.681564327891558719e+01,0.000000000000000000e+00
6.577596193326247942e+01,0.000000000000000000e+00
6.233281585200068520e+01,0.000000000000000000e+00
6.534269541147578764e+01,0.000000000000000000e+00
6.712075072283124655e+01,0.000000000000000000e+00
7.112958633621130389e+01,0.000000000000000000e+00
7.085721529503601346e+01,0.000000000000000000e+00
7.190193661284764914e+01,0.000000000000000000e+00
6.989746597134156048e+01,0.000000000000000000e+00
7.090781925031357957e+01,0.000000000000000000e+00
7.349731015688134050e+01,0.000000000000000000e+00
7.143008418014623828e+01,0.000000000000000000e+00
6.892718942008245619e+01,0.000000000000000000e+00
6.974746106388275280e+01,0.000000000000000000e+00
7.189740748191458408e+01,0.000000000000000000e+00
7.391382671706681151e+01,0.000000000000000000e+00
7.248469855734116152e+01,0.000000000000000000e+00
7.485694325397206228e+01,0.000000000000000000e+00
6.993315522922809180e+01,0.000000000000000000e+00
7.490271038212479482e+01,0.000000000000000000e+00
