value,error
4.922790793902409945e+01,0.000000000000000000e+00
4.983386705040292242e+01,0.000000000000000000e+00
4.981182750773614742e+01,0.000000000000000000e+00
5.241137097072881801e+01,0.000000000000000000e+00
5.138444330000363180e+01,0.000000000000000000e+00
5.445028701209442090e+01,0.000000000000000000e+00
5.331990618305272278e+01,0.000000000000000000e+00
5.390231971983708803e+01,0.000000000000000000e+00
5.264162415758312363e+01,0.000000000000000000e+00
5.659782050389926411e+01,0.000000000000000000e+00
5.220982674523172307e+01,0.000000000000000000e+00
5.523569748446045935e+01,0.000000000000000000e+00
6.077362910046115729e+01,0.000000000000000000e+00
5.596202706867872934e+01,0.000000000000000000e+00
6.229976662542094346e+01,0.000000000000000000e+00
5.792071749509948120e+01,0.000000000000000000e+00
5.946640198749498296e+01,0.000000000000000000e+00
5.600024217265897875e+01,0.000000000000000000e+00
6.121294525546391441e+01,0.000000000000000000e+00
6.291779577746581253e+01,0.000000000000000000e+00
6.464825031775396269e+01,0.000000000000000000e+00
6.276103308678884218e+01,0.000000000000000000e+00
6.412492913206091316e+01,0.000000000000000000e+00
6.311240896554097901e+01,0.000000000000000000e+00
6.635924946261880564e+01,0.000000000000000000e+00
6.514258811832337415e+01,0.000000000000000000e+00
6.706201263471699292e+01,0.000000000000000000e+00
6.468489293155657549e+01,0.000000000000000000e+00
6.878914158364993625e+01,0.000000000000000000e+00
7.050930422679371645e+01,0.000000000000000000e+00
6.872868059417908171e+01,0.000000000000000000e+00
6.552997856090941298e+01,0.000000000000000000e+00
7.157503395783879796e+01,0.000000000000000000e+00
6.779604367801897524e+01,0.000000000000000000e+00
6.871226035572276203e+01,0.000000000000000000e+00
7.231145356598402429e+01,0.000000000000000000e+00
7.642817516739447115e+01,0.000000000000000000e+00
6.686469363536676269e+01,0.000000000000000000e+00
7.397246777669117535e+01,0.000000000000000000e+00
6.902919552220944865e+01,0.000000000000000000e+00
7.101996243527045749e+01,0.000000000000000000e+00
7.300027284869136679e+01,0.000000000000000000e+00
7.299286086210452140e+01,0.000000000000000000e+00
7.366040986125152301e+01,0.000000000000000000e+00
7.624450613598853010e+01,0.000000000000000000e+00
7.346982578507416406e+01,0.000000000000000000e+00
7.631194595675540882e+01,0.000000000000000000e+00
7.733838652373523814e+01,0.000000000000000000e+00
7.459686430756370612e+01,0.000000000000000000e+00
7.535143856013009156e+01,0.000000000000000000e+00
7.438555213493947349e+01,0.000000000000000000e+00
7.632549871297872812e+01,0.000000000000000000e+00
7.653809821249680567e+01,0.000000000000000000e+00
7.706777682445731159e+01,0.000000000000000000e+00
7.886700267045411294e+01,0.000000000000000000e+00
8.341618072613246682e+01,0.000000000000000000e+00
7.779499198191217602e+01,0.000000000000000000e+00
7.818202437467294885e+01,0.000000000000000000e+00
8.144256739922684574e+01,0.000000000000000000e+00
7.821120987386424872e+01,0.000000000000000000e+00
7.829531830574106266e+01,0.000000000000000000e+00
7.650808430424805806e+01,0.000000000000000000e+00
7.683564682467334706e+01,0.000000000000000000e+00
8.104483962162262856e+01,0.000000000000000000e+00
7.792070175745374172e+01,0.000000000000000000e+00
8.081762576932247555e+01,0.000000000000000000e+00
8.149726475728004971e+01,0.000000000000000000e+00
8.121030537985608078e+01,0.000000000000000000e+00
7.886565065211667047e+01,0.000000000000000000e+00
7.736893118294344163e+01,0.000000000000000000e+00
8.105070210191220781e+01,0.000000000000000000e+00
8.126334777902449957e+01,0.000000000000000000e+00
8.071185490372042182e+01,0.000000000000000000e+00
7.769580408520461390e+01,0.000000000000000000e+00
7.755493041724326986e+01,0.000000000000000000e+00
8.309670383428914420e+01,0.000000000000000000e+00
7.956438355484013414e+01,0.000000000000000000e+00
7.975777693556889858e+01,0.000000000000000000e+00
7.737270749703233719e+01,0.000000000000000000e+00
7.855660999771961883e+01,0.000000000000000000e+00
7.876083996747249216e+01,0.000000000000000000e+00
8.070145064499669729e+01,0.000000000000000000e+00
7.678655450997636933e+01,0.000000000000000000e+00
8.021801693194484528e+01,0.000000000000000000e+00
7.842638699392510659e+01,0.000000000000000000e+00
7.984022704127973213e+01,0.000000000000000000e+00
7.519724984357608832e+01,0.000000000000000000e+00
7.486421922749200064e+01,0.000000000000000000e+00
7.550812759918420625e+01,0.000000000000000000e+00
7.453174941240138196e+01,0.000000000000000000e+00
7.913294112184321705e+01,0.000000000000000000e+00
7.514041268590403888e+01,0.000000000000000000e+00
7.669799022386142440e+01,0.000000000000000000e+00
7.756246784567520081e+01,0.000000000000000000e+00
7.974744234487869221e+01,0.000000000000000000e+00
7.924204542295582598e+01,0.000000000000000000e+00
7.731459665376939938e+01,0.000000000000000000e+00
7.589731716876444523e+01,0.000000000000000000e+00
7.552586234395013776e+01,0.000000000000000000e+00
7.329093803154212594e+01,0.000000000000000000e+00
7.890578506504986933e+01,0.000000000000000000e+00
7.217405095898490686e+01,0.000000000000000000e+00
7.374163130735672667e+01,0.000000000000000000e+00
7.435601699741960147e+01,0.000000000000000000e+00
7.152316262021878401e+01,0.000000000000000000e+00
7.161611352021446919e+01,0.000000000000000000e+00
7.704952586621851651e+01,0.000000000000000000e+00
7.540104865785238530e+01,0.000000000000000000e+00
6.734701569207760485e+01,0.000000000000000000e+00
7.142579898977510311e+01,0.000000000000000000e+00
7.132601554953038203e+01,0.000000000000000000e+00
6.884709791036802073e+01,0.000000000000000000e+00
7.079355900715894734e+01,0.000000000000000000e+00
7.135454247585032306e+01,0.000000000000000000e+00
6.591379713204592861e+01,0.000000000000000000e+00
6.509458610858725081e+01,0.000000000000000000e+00
6.880574638486262984e+01,0.000000000000000000e+00
6.680211048030209042e+01,0.000000000000000000e+00
6.306647507705053357e+01,0.000000000000000000e+00
6.774860511040527911e+01,0.000000000000000000e+00
6.711273069682010828e+01,0.000000000000000000e+00
6.536535821945581404e+01,0.000000000000000000e+00
6.248066398412351674e+01,0.000000000000000000e+00
6.217205606350190550e+01,0.000000000000000000e+00
6.164616250545262943e+01,0.000000000000000000e+00
6.324474334721769964e+01,0.000000000000000000e+00
6.054499748940131099e+01,0.000000000000000000e+00
5.885204869080454415e+01,0.000000000000000000e+00
5.902293028087987636e+01,0.000000000000000000e+00
5.632272836430556850e+01,0.000000000000000000e+00
5.604207626667628261e+01,0.000000000000000000e+00
5.795838790972449317e+01,0.000000000000000000e+00
5.697285045460289865e+01,0.000000000000000000e+00
5.633215255686657486e+01,0.000000000000000000e+00
5.430857661672381198e+01,0.000000000000000000e+00
5.819442239477871937e+01,0.000000000000000000e+00
5.511764529363861698e+01,0.000000000000000000e+00
5.505353011205044567e+01,0.000000000000000000e+00
5.764102885453785063e+01,0.000000000000000000e+00
5.566129088267705782e+01,0.000000000000000000e+00
5.340083392147967345e+01,0.000000000000000000e+00
5.094931009245703279e+01,0.000000000000000000e+00
