value,error
4.818935855450487793e+01,0.000000000000000000e+00
4.773446981251638732e+01,0.000000000000000000e+00
5.299478688245975633e+01,0.000000000000000000e+00
5.186174785376506691e+01,0.000000000000000000e+00
5.178528868118188910e+01,0.000000000000000000e+00
5.689347462324511184e+01,0.000000000000000000e+00
5.329832239645535452e+01,0.000000000000000000e+00
5.763694260194982633e+01,0.000000000000000000e+00
5.612729287074964191e+01,0.000000000000000000e+00
5.677129137895138911e+01,0.000000000000000000e+00
5.991515797869729454e+01,0.000000000000000000e+00
5.654577667419377462e+01,0.000000000000000000e+00
5.705167705060166838e+01,0.000000000000000000e+00
6.087412585265565212e+01,0.000000000000000000e+00
5.983933662705728551e+01,0.000000000000000000e+00
5.899829385236407120e+01,0.000000000000000000e+00
5.977030767491640972e+01,0.000000000000000000e+00
6.119546035006499096e+01,0.000000000000000000e+00
6.061097749915235511e+01,0.000000000000000000e+00
6.048335878340225946e+01,0.000000000000000000e+00
6.041641986013630117e+01,0.000000000000000000e+00
6.398670969019552501e+01,0.000000000000000000e+00
6.389757643564645662e+01,0.000000000000000000e+00
6.396817386142821249e+01,0.000000000000000000e+00
6.542876819157281432e+01,0.000000000000000000e+00
6.513617164979532959e+01,0.000000000000000000e+00
6.858544075076994773e+01,0.000000000000000000e+00
7.140099084383224692e+01,0.000000000000000000e+00
6.499599856880837478e+01,0.000000000000000000e+00
6.809326096417397878e+01,0.000000000000000000e+00
7.040174694562743696e+01,0.000000000000000000e+00
7.094222119038713004e+01,0.000000000000000000e+00
6.946018916756965211e+01,0.000000000000000000e+00
7.133142855650051217e+01,0.000000000000000000e+00
7.076620046746616310e+01,0.000000000000000000e+00
7.493387197322671511e+01,0.000000000000000000e+00
6.869891773659021794e+01,0.000000000000000000e+00
7.294121066440081336e+01,0.000000000000000000e+00
6.891403253542087270e+01,0.000000000000000000e+00
7.172643691114733144e+01,0.000000000000000000e+00
7.172283744492457913e+01,0.000000000000000000e+00
7.074105259191519224e+01,0.000000000000000000e+00
7.354327050175095337e+01,0.000000000000000000e+00
7.405449773666232716e+01,0.000000000000000000e+00
7.468388620158242475e+01,0.000000000000000000e+00
7.439652391327182102e+01,0.000000000000000000e+00
7.101285870603885542e+01,0.000000000000000000e+00
7.824394309219530896e+01,0.000000000000000000e+00
7.490316619748595883e+01,0.000000000000000000e+00
7.278317736389939796e+01,0.000000000000000000e+00
7.581931718068005921e+01,0.000000000000000000e+00
7.766308429562033666e+01,0.000000000000000000e+00
