value,error
5.346928542006610030e+01,0.000000000000000000e+00
5.341805389461731579e+01,0.000000000000000000e+00
5.237641108206008767e+01,0.000000000000000000e+00
5.270720589322048966e+01,0.000000000000000000e+00
5.543030563623247531e+01,0.000000000000000000e+00
5.710070156414748510e+01,0.000000000000000000e+00
5.334615328777838528e+01,0.000000000000000000e+00
5.466961078586906098e+01,0.000000000000000000e+00
5.396766282068940512e+01,0.000000000000000000e+00
5.518001600798712758e+01,0.000000000000000000e+00
5.839878763240726300e+01,0.000000000000000000e+00
5.535337395600242871e+01,0.000000000000000000e+00
5.903350138726277407e+01,0.000000000000000000e+00
5.792819870429946860e+01,0.000000000000000000e+00
5.649938103406665135e+01,0.000000000000000000e+00
6.303778919081847931e+01,0.000000000000000000e+00
5.963651615491367153e+01,0.000000000000000000e+00
6.212553039221649698e+01,0.000000000000000000e+00
6.097070901930008802e+01,0.000000000000000000e+00
6.174791298092375769e+01,0.000000000000000000e+00
6.294169212262437441e+01,0.000000000000000000e+00
6.111613910905243330e+01,0.000000000000000000e+00
6.137071375859873257e+01,0.000000000000000000e+00
6.222958471234108657e+01,0.000000000000000000e+00
6.584750937500764678e+01,0.000000000000000000e+00
6.238634380379993161e+01,0.000000000000000000e+00
6.818666137697287866e+01,0.000000000000000000e+00
6.391679869418092608e+01,0.000000000000000000e+00
6.977382312154135491e+01,0.000000000000000000e+00
6.550043255949395871e+01,0.000000000000000000e+00
6.933864602362655205e+01,0.000000000000000000e+00
6.653910153070094680e+01,0.000000000000000000e+00
6.949324677306938725e+01,0.000000000000000000e+00
6.974649377986624188e+01,0.000000000000000000e+00
7.031348664522946024e+01,0.000000000000000000e+00
6.908668569209353905e+01,0.000000000000000000e+00
7.420508040776766734e+01,0.000000000000000000e+00
7.215370516742646601e+01,0.000000000000000000e+00
7.246835215955431408e+01,0.000000000000000000e+00
7.283792477861076975e+01,0.000000000000000000e+00
7.673533212532896641e+01,0.000000000000000000e+00
7.138900687390315625e+01,0.000000000000000000e+00
7.526234510453747362e+01,0.000000000000000000e+00
7.440579258635099791e+01,0.000000000000000000e+00
7.308487225846860724e+01,0.000000000000000000e+00
7.585251007675029200e+01,0.000000000000000000e+00
7.491030629264791685e+01,0.000000000000000000e+00
7.582203528135291037e+01,0.000000000000000000e+00
7.617213620874005642e+01,0.000000000000000000e+00
7.379359785929148075e+01,0.000000000000000000e+00
7.631911991246364835e+01,0.000000000000000000e+00
7.707228980854668521e+01,0.000000000000000000e+00
7.791967614548484278e+01,0.000000000000000000e+00
7.958407504739139426e+01,0.000000000000000000e+00
7.866058091891819970e+01,0.000000000000000000e+00
7.855292585783767834e+01,0.000000000000000000e+00
7.684871680319209020e+01,0.000000000000000000e+00
7.497387003422191754e+01,0.000000000000000000e+00
8.066727371081520914e+01,0.000000000000000000e+00
7.955505061214091711e+01,0.000000000000000000e+00
8.206180788460628150e+01,0.000000000000000000e+00
8.028728846555515020e+01,0.000000000000000000e+00
7.775944878967257523e+01,0.000000000000000000e+00
7.732601958211397175e+01,0.000000000000000000e+00
7.810945126553828288e+01,0.000000000000000000e+00
7.950978038109262513e+01,0.000000000000000000e+00
8.247543674394825075e+01,0.000000000000000000e+00
7.946558623824732592e+01,0.000000000000000000e+00
8.138618349630033322e+01,0.000000000000000000e+00
7.965625391571263947e+01,0.000000000000000000e+00
7.889684621894286920e+01,0.000000000000000000e+00
7.966919186505319317e+01,0.000000000000000000e+00
7.940249570192116835e+01,0.000000000000000000e+00
7.808998415956645545e+01,0.000000000000000000e+00
8.002221025836111323e+01,0.000000000000000000e+00
7.831620251578715397e+01,0.000000000000000000e+00
8.277947039368866911e+01,0.000000000000000000e+00
7.934530089940832909e+01,0.000000000000000000e+00
7.923631303225009503e+01,0.000000000000000000e+00
8.090177752427848645e+01,0.000000000000000000e+00
