value,error
5.231165896030395857e+01,0.000000000000000000e+00
4.554885146172037480e+01,0.000000000000000000e+00
5.110807521008020871e+01,0.000000000000000000e+00
5.079373137613140443e+01,0.000000000000000000e+00
5.185350967645908327e+01,0.000000000000000000e+00
5.441903618177310875e+01,0.000000000000000000e+00
5.355563383640235742e+01,0.000000000000000000e+00
5.678779503183267963e+01,0.000000000000000000e+00
5.772080633799019012e+01,0.000000000000000000e+00
5.804703973257709038e+01,0.000000000000000000e+00
5.606688654216345213e+01,0.000000000000000000e+00
5.949631205580018900e+01,0.000000000000000000e+00
5.903291595720310170e+01,0.000000000000000000e+00
5.842183642552851808e+01,0.000000000000000000e+00
5.946176048906561107e+01,0.000000000000000000e+00
6.044046251081025645e+01,0.000000000000000000e+00
5.801238779139960400e+01,0.000000000000000000e+00
5.893170752114372135e+01,0.000000000000000000e+00
6.284554588083903326e+01,0.000000000000000000e+00
6.132471752076317273e+01,0.000000000000000000e+00
6.347485047197439911e+01,0.000000000000000000e+00
6.233610055683545426e+01,0.000000000000000000e+00
6.126024786255466381e+01,0.000000000000000000e+00
6.108453712134081570e+01,0.000000000000000000e+00
6.347733060273378669e+01,0.000000000000000000e+00
6.325579142740517824e+01,0.000000000000000000e+00
6.782370554409160945e+01,0.000000000000000000e+00
6.850297980022968147e+01,0.000000000000000000e+00
6.856246634441622234e+01,0.000000000000000000e+00
6.760058171942159788e+01,0.000000000000000000e+00
6.758610592760247471e+01,0.000000000000000000e+00
7.155021933927748989e+01,0.000000000000000000e+00
7.201478333197525217e+01,0.000000000000000000e+00
6.936960767447399689e+01,0.000000000000000000e+00
7.046854684091628940e+01,0.000000000000000000e+00
7.353971741265154094e+01,0.000000000000000000e+00
6.910999609938866683e+01,0.000000000000000000e+00
7.180134070007552793e+01,0.000000000000000000e+00
7.124102109761989254e+01,0.000000000000000000e+00
7.116629539801671456e+01,0.000000000000000000e+00
7.549170113897170609e+01,0.000000000000000000e+00
7.082438953894641998e+01,0.000000000000000000e+00
7.463494199918264371e+01,0.000000000000000000e+00
7.720044671641311140e+01,0.000000000000000000e+00
7.406490981848375554e+01,0.000000000000000000e+00
7.546794941407004842e+01,0.000000000000000000e+00
7.411724372278511908e+01,0.000000000000000000e+00
7.815868197548510921e+01,0.000000000000000000e+00
7.292116224478040465e+01,0.000000000000000000e+00
7.750880064860484708e+01,0.000000000000000000e+00
7.445118101733714866e+01,0.000000000000000000e+00
7.598548332508885039e+01,0.000000000000000000e+00
7.585766178127377657e+01,0.000000000000000000e+00
7.471510762544954787e+01,0.000000000000000000e+00
7.550735107251396983e+01,0.000000000000000000e+00
7.883425758574566089e+01,0.000000000000000000e+00
7.851301031326153179e+01,0.000000000000000000e+00
7.777581855714124970e+01,0.000000000000000000e+00
7.659330501475818664e+01,0.000000000000000000e+00
7.798896935662578755e+01,0.000000000000000000e+00
8.027157650631309593e+01,0.000000000000000000e+00
7.667285289877521848e+01,0.000000000000000000e+00
7.928553182292756674e+01,0.000000000000000000e+00
7.803580148777292891e+01,0.000000000000000000e+00
8.305448753145401497e+01,0.000000000000000000e+00
7.908349017150916893e+01,0.000000000000000000e+00
8.020637902525682250e+01,0.000000000000000000e+00
7.755375236292542240e+01,0.000000000000000000e+00
7.888328348945731250e+01,0.000000000000000000e+00
8.193680753715572962e+01,0.000000000000000000e+00
7.757117797990606789e+01,0.000000000000000000e+00
8.235111850726330829e+01,0.000000000000000000e+00
7.466356116613133054e+01,0.000000000000000000e+00
8.077903874658268535e+01,0.000000000000000000e+00
8.002448613814891587e+01,0.000000000000000000e+00
7.575844786559883914e+01,0.000000000000000000e+00
8.154077437945159090e+01,0.000000000000000000e+00
8.036105835574053913e+01,0.000000000000000000e+00
7.600279144039417645e+01,0.000000000000000000e+00
8.150081268927539213e+01,0.000000000000000000e+00
7.949148904956130934e+01,0.000000000000000000e+00
7.749799247668666169e+01,0.000000000000000000e+00
7.974487451780613867e+01,0.000000000000000000e+00
8.286580116108977734e+01,0.000000000000000000e+00
7.847487735225813310e+01,0.000000000000000000e+00
8.282963798993615967e+01,0.000000000000000000e+00
7.775326788796944300e+01,0.000000000000000000e+00
8.120182512963518207e+01,0.000000000000000000e+00
8.028544420868688292e+01,0.000000000000000000e+00
7.924194554559416304e+01,0.000000000000000000e+00
7.581725183087471009e+01,0.000000000000000000e+00
7.854636987306449214e+01,0.000000000000000000e+00
7.862135344390787850e+01,0.000000000000000000e+00
7.950042182343895547e+01,0.000000000000000000e+00
7.625586160935615965e+01,0.000000000000000000e+00
7.720682220585311484e+01,0.000000000000000000e+00
7.659819445713819164e+01,0.000000000000000000e+00
7.496066146886687420e+01,0.000000000000000000e+00
7.261977014121293905e+01,0.000000000000000000e+00
7.564627196621731287e+01,0.000000000000000000e+00
7.253908732827139261e+01,0.000000000000000000e+00
7.675551644891883996e+01,0.000000000000000000e+00
7.327992642187119543e+01,0.000000000000000000e+00
7.491002743150318111e+01,0.000000000000000000e+00
7.441471306282585374e+01,0.000000000000000000e+00
7.092433791054571657e+01,0.000000000000000000e+00
7.169050109226702716e+01,0.000000000000000000e+00
7.270922155181938251e+01,0.000000000000000000e+00
7.269130421034665801e+01,0.000000000000000000e+00
6.987767485899476583e+01,0.000000000000000000e+00
6.960935733300733830e+01,0.000000000000000000e+00
7.266613437206406445e+01,0.000000000000000000e+00
7.220203482827365349e+01,0.000000000000000000e+00
6.822240119783491252e+01,0.000000000000000000e+00
6.856050990183526039e+01,0.000000000000000000e+00
6.942760910982086386e+01,0.000000000000000000e+00
6.800362287761981861e+01,0.000000000000000000e+00
6.530051956626078891e+01,0.000000000000000000e+00
6.552147599201776984e+01,0.000000000000000000e+00
6.132162423902585857e+01,0.000000000000000000e+00
6.629115323199013687e+01,0.000000000000000000e+00
6.417058589895147236e+01,0.000000000000000000e+00
6.363667949431535931e+01,0.000000000000000000e+00
6.443319221372703964e+01,0.000000000000000000e+00
6.313425654005207122e+01,0.000000000000000000e+00
5.885748087965573916e+01,0.000000000000000000e+00
6.091138278123003857e+01,0.000000000000000000e+00
6.326932704723996181e+01,0.000000000000000000e+00
6.218939569273231882e+01,0.000000000000000000e+00
6.196093769308603072e+01,0.000000000000000000e+00
