value,error
4.712112426303249890e+01,0.000000000000000000e+00
4.934429466160272426e+01,0.000000000000000000e+00
5.080229712821373056e+01,0.000000000000000000e+00
5.060537676749974878e+01,0.000000000000000000e+00
5.430158015278559702e+01,0.000000000000000000e+00
5.202112096044510281e+01,0.000000000000000000e+00
5.379080000673122441e+01,0.000000000000000000e+00
5.773065435497851183e+01,0.000000000000000000e+00
5.217501824572595126e+01,0.000000000000000000e+00
5.535455899954583714e+01,0.000000000000000000e+00
5.443881969402922749e+01,0.000000000000000000e+00
5.608525724331042994e+01,0.000000000000000000e+00
5.898434519478153248e+01,0.000000000000000000e+00
5.518976474825405631e+01,0.000000000000000000e+00
5.917755011943991406e+01,0.000000000000000000e+00
5.392409110064095046e+01,0.000000000000000000e+00
6.003780559341222300e+01,0.000000000000000000e+00
6.274293734731995187e+01,0.000000000000000000e+00
6.469919409099090046e+01,0.000000000000000000e+00
6.290219578043736703e+01,0.000000000000000000e+00
6.174029418872611785e+01,0.000000000000000000e+00
6.449184641493864945e+01,0.000000000000000000e+00
6.503064024959084577e+01,0.000000000000000000e+00
6.238864185449749300e+01,0.000000000000000000e+00
6.534552848710312389e+01,0.000000000000000000e+00
6.438728494913306122e+01,0.000000000000000000e+00
6.993973634774739878e+01,0.000000000000000000e+00
6.620706168453287432e+01,0.000000000000000000e+00
6.297659492103765899e+01,0.000000000000000000e+00
7.078372439440732933e+01,0.000000000000000000e+00
6.981798158740978977e+01,0.000000000000000000e+00
6.678990791800445948e+01,0.000000000000000000e+00
7.135331121300220047e+01,0.000000000000000000e+00
6.926793716674941948e+01,0.000000000000000000e+00
7.150750718724621890e+01,0.000000000000000000e+00
6.942490440894742676e+01,0.000000000000000000e+00
7.198121709463404727e+01,0.000000000000000000e+00
7.075879172188014365e+01,0.000000000000000000e+00
7.401403325043089865e+01,0.000000000000000000e+00
7.207545428153926537e+01,0.000000000000000000e+00
7.427151307838958871e+01,0.000000000000000000e+00
7.495046558445939411e+01,0.000000000000000000e+00
7.682340270227756207e+01,0.000000000000000000e+00
7.140350946493352069e+01,0.000000000000000000e+00
7.377070087350220717e+01,0.000000000000000000e+00
7.801217148046971772e+01,0.000000000000000000e+00
7.577032106296927338e+01,0.000000000000000000e+00
7.719565504980404569e+01,0.000000000000000000e+00
7.496021543776932106e+01,0.000000000000000000e+00
7.536243151686979047e+01,0.000000000000000000e+00
7.968557036734334531e+01,0.000000000000000000e+00
8.124722663743466455e+01,0.000000000000000000e+00
7.680594569269942440e+01,0.000000000000000000e+00
7.314328734635809326e+01,0.000000000000000000e+00
7.534347984710221624e+01,0.000000000000000000e+00
7.700245906966661380e+01,0.000000000000000000e+00
8.049463206443999752e+01,0.000000000000000000e+00
7.801782535927844719e+01,0.000000000000000000e+00
7.959997171044219044e+01,0.000000000000000000e+00
8.344531338130430242e+01,0.000000000000000000e+00
7.711964189267831671e+01,0.000000000000000000e+00
7.630894986463360397e+01,0.000000000000000000e+00
7.907762977046024844e+01,0.000000000000000000e+00
8.044516206667907454e+01,0.000000000000000000e+00
8.069626672305108173e+01,0.000000000000000000e+00
8.330505868600522490e+01,0.000000000000000000e+00
7.774740385361714345e+01,0.000000000000000000e+00
8.078198203909292374e+01,0.000000000000000000e+00
8.209445232947987847e+01,0.000000000000000000e+00
8.130508002782852373e+01,0.000000000000000000e+00
7.922495101648044624e+01,0.000000000000000000e+00
7.934443503575995749e+01,0.000000000000000000e+00
8.435972040432837105e+01,0.000000000000000000e+00
